x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.1872297078371048,0.2684876322746277,0.6267849802970886,2.077530007227324e-05,0.0006693494506180286,0.0012456082040444016,0.0
0.18722993331384305,0.2685762125761387,0.6269483999367371,-1.7505963123888994e-05,0.0006154047706307489,0.0011246007478763703,0.13789469309201594
0.18694170995200074,0.269053105387088,0.627664798381694,-0.0004006160996221958,7.641035501777381e-05,-8.558355549569932e-05,1.5168416240121754
0.18385814852229945,0.26695318696634734,0.6220415483488027,-0.0013703583543215282,-0.001281224188598776,-0.003143520478644803,5.0
0.18385814852229945,0.26695318696634734,0.6220415483488027,-0.0013703583543215282,-0.001281224188598776,-0.003143520478644803,5.0
0.18364200562014607,0.2667493347713283,0.6215416909241671,-0.001408384903620795,-0.0013395063503778277,-0.0032826681040096332,5.155568874500735
0.18115502603940006,0.2642124652070247,0.615352444680621,-0.0017889910219758122,-0.00192172151114765,-0.0046742984319638105,6.711257619508081
0.1739457193021254,0.25587295582733416,0.5951412256349924,-0.0025957368252168076,-0.0031490726245972877,-0.007617018267385886,10.0
0.1739457193021254,0.25587295582733416,0.5951412256349924,-0.0025957368252168076,-0.0031490726245972877,-0.007617018267385886,10.0
0.17348422610955694,0.25531193640923056,0.5937843634205723,-0.0026392594926280414,-0.003214906072515131,-0.007774686413084237,10.17631084757804
0.16844696085391783,0.2490637536666538,0.5786867423583184,-0.003074954373122025,-0.003872589746037697,-0.009351488273661173,11.939419323358447
0.15787608098561245,0.23546742099374388,0.5458765687878966,-0.0038331904043484803,-0.005011719838201549,-0.012089073569154618,15.0
0.15787608098561245,0.23546742099374388,0.5458765687878966,-0.0038331904043484803,-0.005011719838201549,-0.012089073569154618,15.0
0.1571511171887982,0.23451875180955467,0.5435883400590489,-0.003880214561337236,-0.005081842439453456,-0.012257014007959074,15.187975069072605
0.1494150573906001,0.2243074167140393,0.5189697421408463,-0.004350836136953463,-0.005782580586763183,-0.01393647161624173,17.067725759798655
0.13557966742141428,0.20575029740289327,0.4742630270265174,-0.005085911116894031,-0.0068743792506658135,-0.016556391968391666,20.0
0.13557966742141428,0.20575029740289327,0.4742630270265174,-0.005085911116894031,-0.0068743792506658135,-0.016556391968391666,20.0
0.13459850076351076,0.20442353347141257,0.47106778804673805,-0.0051346595937562895,-0.006946192718439794,-0.01672762333727124,20.19199840774763
0.12427212561373756,0.19039756228638804,0.43730723665885834,-0.005622008322972396,-0.00766433447078503,-0.018439893880581364,22.111982485223923
0.10697880155658188,0.16670201624621228,0.3803336406029703,-0.006353360167946801,-0.008745595345024434,-0.021015187839007514,25.0
0.10697880155658188,0.16670201624621228,0.3803336406029703,-0.006353360167946801,-0.008745595345024434,-0.021015187839007514,25.0
0.10578786699904676,0.16506224403745315,0.3763936637183729,-0.0064013348261760614,-0.008816078468447482,-0.021181268573114392,25.186744441185073
0.09338676925367215,0.14793985039551594,0.3352882119583386,-0.0068794744716926095,-0.009522111553092533,-0.022841881028372528,27.054188853035807
0.07202117269623017,0.1182409460185142,0.2641431585570644,-0.007623386394850375,-0.01064349520476746,-0.025460361255946487,30.0
0.07202117269623017,0.1182409460185142,0.2641431585570644,-0.007623386394850375,-0.01064349520476746,-0.025460361255946487,30.0
0.07070743414246265,0.11640629252432877,0.25975506465695336,-0.007667154506828996,-0.010709984085725328,-0.025612507051559628,30.171836589654408
0.05716008003058917,0.0974285802711859,0.21443657602844896,-0.008098340602587838,-0.011379773759937468,-0.02713329443812139,31.890202486198486
0.030829805967662702,0.060105994512779135,0.12578522210240428,-0.008812469047496963,-0.012639639225520208,-0.029878208299218095,35.0
0.030829805967662702,0.060105994512779135,0.12578522210240428,-0.008812469047496963,-0.012639639225520208,-0.029878208299218095,35.0
