x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.23456025123596191,0.1031542420387268,-0.6590452790260315,-0.001275688991881907,0.00026011266163550317,0.0005522309802472591,0.0
-0.23472279347099587,0.10318077070734702,-0.6589700681623063,-0.0012471665002387457,0.0001516541136033613,0.0006151503324224789,0.12885580733169133
-0.23614603132973108,0.10267907621699832,-0.6577691910702308,-0.0009617141608885587,-0.0009290049674934488,0.0012509715426859136,1.4174138806486045
-0.23814548449468953,0.0940581617406178,-0.6499855402807387,-0.00014566236785686776,-0.003858567166119942,0.0031293602807657907,5.0
-0.23814548449468953,0.0940581617406178,-0.6499855402807387,-0.00014566236785686776,-0.003858567166119942,0.0031293602807657907,5.0
-0.2381645092902681,0.09346971836477916,-0.6495003721039923,-0.00010521974127842507,-0.0039014555064441226,0.003268778099717822,5.151659422213266
-0.23801627072360357,0.08723489229599839,-0.6434838951561891,0.0003013869872423576,-0.004316365604847913,0.004666489586722106,6.668253644345922
-0.23550398755172386,0.0714608628730608,-0.6227921192536042,0.0012107006268716322,-0.005128072514508338,0.007759614924859949,10.0
-0.23550398755172386,0.0714608628730608,-0.6227921192536042,0.0012107006268716322,-0.005128072514508338,0.007759614924859949,10.0
-0.23529374282620458,0.07058425778565625,-0.621457389165043,0.0012587597802972523,-0.005168092095777477,0.00791758870200651,10.170276716269793
-0.23273864011034798,0.06145900579416708,-0.6066276935489803,0.0017437098925675637,-0.005541843749070376,0.00950222546165633,11.873043878967724
-0.2258660489060605,0.04322618013047887,-0.572338406309126,0.002657317222184542,-0.006086980726124956,0.012433352469662023,15.0
-0.2258660489060605,0.04322618013047887,-0.572338406309126,0.002657317222184542,-0.006086980726124956,0.012433352469662023,15.0
-0.22540670572037388,0.0421825053046273,-0.5701976154640437,0.002712434587205702,-0.006113477605858313,0.012592552829078452,15.171086072146823
-0.2202906715824111,0.031521726909502744,-0.5472894218228634,0.003270260999267823,-0.006335701475598948,0.014188175412863671,16.88194679361505
-0.20846917141573792,0.011407039112836737,-0.4985045704373471,0.004319558607352227,-0.006513327546540626,0.017103654030547397,20.0
-0.20846917141573792,0.011407039112836737,-0.4985045704373471,0.004319558607352227,-0.006513327546540626,0.017103654030547397,20.0
-0.2078704573695303,0.010510233168547677,-0.49614103930464765,0.004377085933152988,-0.00651309682535743,0.01722783899944092,20.13768876756513
-0.2014452532752431,0.0015671126980281256,-0.4715672025426911,0.004957298097364159,-0.00646225475165723,0.018465417539902527,21.514576443216434
-0.18156534438821323,-0.020160840708478497,-0.4018358326349918,0.006455071445218679,-0.005894104826307736,0.021522647011886983,25.0
-0.18156534438821323,-0.020160840708478497,-0.4018358326349918,0.006455071445218679,-0.005894104826307736,0.021522647011886983,25.0
-0.18056429197574345,-0.021062686918416815,-0.39851663538693805,0.006554786858451778,-0.005826209467060784,0.02161436852105914,25.15389037275626
-0.16972602425742916,-0.029451697976803422,-0.36457615398872134,0.007520981479650808,-0.005046645197765112,0.022479274942493254,26.692794100318842
-0.1417147832191893,-0.04267408500472709,-0.28761242038684476,0.009358739421861065,-0.002842762166052227,0.02397727972878368,30.0
-0.1417147832191893,-0.04267408500472709,-0.28761242038684476,0.009358739421861065,-0.002842762166052227,0.02397727972878368,30.0
-0.14020800281681764,-0.04311927244747564,-0.28377115563970023,0.00944381764695685,-0.00271250160990571,0.023956937510570472,30.160272104090357
-0.12443064732925757,-0.046400491687350116,-0.24555180767806864,0.010222811226853666,-0.001371026902211442,0.02372821367439538,31.762993144993924
-0.08928797115351145,-0.046247638196722216,-0.16970248183271508,0.011399919945513357,0.0014913198757989241,0.023088737459716593,35.0
-0.08928797115351145,-0.046247638196722216,-0.16970248183271508,0.011399919945513357,0.0014913198757989241,0.023088737459716593,35.0
-0.08761624657300625,-0.04602023532995376,-0.16632765944673586,0.011453692263938314,0.0016175133462961752,0.023047706291564187,35.14629698404592
-0.0705090693896622,-0.04272420803230606,-0.13293782205791704,0.0119058559662716,0.002891032484718302,0.02258034228785115,36.6092668245051
