x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.11898022890090942,0.14105789363384247,-0.6826026439666748,0.00042211523395963013,0.0004364030319266021,0.001277251518331468,0.0
-0.11891869983576946,0.141117512605099,-0.6824121654894713,0.0004470400821536971,0.0004057241750734953,0.001413370670121703,0.14158642202744684
-0.11810638026900414,0.14146984616504596,-0.6794490611579234,0.0007022710829013028,8.884132050541364e-05,0.002771129336858255,1.5574506423019152
-0.11455298203341971,0.140336353097878,-0.6642679455553154,0.0013760400032675636,-0.0007704357929151014,0.006039630935138811,5.0
-0.11455298203341971,0.140336353097878,-0.6642679455553154,0.0013760400032675636,-0.0007704357929151014,0.006039630935138811,5.0
-0.11432178495036556,0.14020664095473348,-0.6632591544639611,0.0014274956457370651,-0.000802490504461942,0.00619313842835664,5.164932534140973
-0.11154309589159588,0.13861586413358892,-0.6517793194576633,0.00194188326646056,-0.0011280634831240212,0.007727213204606472,6.814257875550699
-0.10378040339330906,0.13398558053615311,-0.6224479108508311,0.0029293776327768877,-0.0017855461862481075,0.010686202779914012,10.0
-0.10378040339330906,0.13398558053615311,-0.6224479108508311,0.0029293776327768877,-0.0017855461862481075,0.010686202779914012,10.0
-0.10324974345845146,0.1336614604452069,-0.6205151068524859,0.00298412991384629,-0.001826380206304695,0.010852332485011804,10.179473957901003
-0.09740199926154913,0.13000925308598058,-0.599549360617227,0.0035326424940480407,-0.0022475622461836787,0.012510135314968938,11.97421353691103
-0.08531373501630563,0.1220600523150077,-0.5574872133067108,0.004456527256975903,-0.0030222614240080084,0.015288435645777816,15.0
-0.08531373501630563,0.1220600523150077,-0.5574872133067108,0.004456527256975903,-0.0030222614240080084,0.015288435645777816,15.0
-0.08448958536517913,0.12149906394266063,-0.5546609109613877,0.004508385974657214,-0.0030801652179689954,0.015455397448631366,15.183861167646972
-0.07572393233117743,0.11527446809212333,-0.5247196981136893,0.0050263256336533805,-0.003706437224546427,0.017108318183841696,17.02247284411669
-0.059528771052445875,0.10240403710371415,-0.4699260900561032,0.005842069427897022,-0.005029039152813678,0.01965277906219334,20.0
-0.059528771052445875,0.10240403710371415,-0.4699260900561032,0.005842069427897022,-0.005029039152813678,0.01965277906219334,20.0
-0.058543498843669495,0.10154259874080794,-0.46660658578797437,0.005842489511760132,-0.00518822239925057,0.019714286731652174,20.16863596358535
-0.04882917439603013,0.09138939171190233,-0.43324358347256375,0.005602373182464756,-0.006834727522899455,0.019641519486145675,21.854995599438833
-0.03307097559127888,0.06678423974690988,-0.37467940423199886,0.004332537741031476,-0.008341697961237326,0.017316354132627273,25.0
-0.03307097559127888,0.06678423974690988,-0.37467940423199886,0.004332537741031476,-0.008341697961237326,0.017316354132627273,25.0
-0.032360498019096615,0.0654198101100283,-0.3718257649061304,0.004277905780549089,-0.008194516192326555,0.017267015997454706,25.165025927567207
-0.025758427842006684,0.053057331302988085,-0.34386298511810565,0.00372122633387108,-0.00681660905224992,0.016566033626069673,26.815285203239277
-0.015629433708567463,0.035032501686287944,-0.294110669603764,0.0026423458278449245,-0.004584449668442316,0.014581873638906218,30.0
-0.015629433708567463,0.035032501686287944,-0.294110669603764,0.0026423458278449245,-0.004584449668442316,0.014581873638906218,30.0
-0.015226563335339602,0.034332012940997476,-0.29184916996642113,0.002557764895537469,-0.004457144049663718,0.014607913972443903,30.15494437297585
-0.01191365664911697,0.0284229354702629,-0.2692616309999131,0.001733926255143914,-0.003182390281137354,0.014407006257112779,31.704388102734367
-0.008941006320073726,0.02276033618465257,-0.23697355491592415,0.0009268793772399077,-0.0018311218907303597,0.012965232134501129,34.054762755742985
-0.00814109205297213,0.021164349800598215,-0.22501088335085925,0.0007757623556395097,-0.001562781859291582,0.012346974797877002,35.0
-0.00814109205297213,0.021164349800598215,-0.22501088335085925,0.0007757623556395097,-0.001562781859291582,0.012346974797877002,35.0
-0.00802360057616788,0.020916325623798283,-0.22310762972461912,0.0007551822295291995,-0.0016695485836504139,0.012455683720415792,35.15347075325563
-0.007041725548153797,0.01761571209248296,-0.20329699759039546,0.0005430139222172873,-0.0024475913499808957,0.01314264843915532,36.68817828581196
-0.006125032332400172,0.012942277147280756,-0.178254410488885,0.00041999616312262376,-0.002256431829103383,0.012518735245729152,38.62704015049949
-0.005583485687703418,0.010096195209772259,-0.16163871212191816,0.0003717612674430935,-0.0018809632444345865,0.011657927332779584,40.0
-0.005583485687703418,0.010096195209772259,-0.16163871212191816,0.0003717612674430935,-0.0018809632444345865,0.011657927332779584,40.0
-0.005527451993308348,0.009804426966382455,-0.15986617869832145,0.0003635426481728333,-0.0019439391647227125,0.01159819907555094,40.152430416934784
-0.0050221784866998015,0.006778014611618663,-0.14275862231549533,0.0003054835799490125,-0.0018696865157312131,0.01079965962838627,41.67673458628263
-0.004492660239747561,0.003859839793715891,-0.1236865816149421,0.0002646645627724456,-0.0012375396753246018,0.009603410438432599,43.54478764890748
-0.004124924378426846,0.0023839251141052433,-0.11039964832690134,0.00024148964808155964,-0.0008105082231160531,0.008662973972139883,45.0
-0.004124924378426846,0.0023839251141052433,-0.11039964832690134,0.00024148964808155964,-0.0008105082231160531,0.008662973972139883,45.0
-0.004086634556802291,0.002278364528374928,-0.10927301439373242,0.0003495503633007315,-0.0008186063791508283,0.00873357574060907,45.12952666869277
-0.003483329026721006,0.0015501293622912898,-0.10103431198582603,0.000852717998170993,-0.0007315530521725319,0.009150887554742455,46.04793612377283
-0.0026727070216902744,0.0009665555825264175,-0.09257343895161974,0.0008653404107066428,-0.0005348035639195944,0.009223826252899697,46.96634557885289
-0.0016580602599180333,0.0004311266954035996,-0.0804144931524914,0.0006343169273664004,-0.0002808352685815149,0.008893495837378225,48.303450548725
-0.0009102526258049174,0.00014982818275632517,-0.06763839422953871,0.0003780293416394816,-0.00011451637731258856,0.008154724658902107,49.79823518424194
-0.0008368284825551938,0.00012819018755317273,-0.06600487401214264,0.00035007034147669356,-0.00010023621418983767,0.008037083467742751,50.0
-0.0008368284825551938,0.00012819018755317273,-0.06600487401214264,0.00035007034147669356,-0.00010023621418983767,0.008037083467742751,50.0
-0.0007807555206871554,0.00011293845498625761,-0.06471796109510465,0.0003485014774603219,-9.015448104180435e-05,0.00801486844865782,50.16033315906148
-0.000359496940153094,3.194339412992427e-05,-0.053542234459390256,0.00022249599435090887,-3.150781716136526e-05,0.0075854249320778016,51.58736811862867
