x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.002800275571644306,0.14048834145069122,-0.6930044889450073,0.00029298756271600723,0.0007973019382916391,-0.0011306935921311378,0.0
-0.0027590749618906897,0.14059820783504254,-0.6931538631998821,0.0002929462133540802,0.0007651849170114685,-0.000993637678685051,0.14063155022847143
-0.0023478994932840907,0.14145097037520238,-0.6935869312329346,0.00029149649527762634,0.00044912377290915904,0.0003781027818685716,1.5469470525131856
-0.0013578606550275578,0.14171387024721718,-0.6864544825623453,0.0002800954346010267,-0.00028747925372685874,0.0037550232670795704,5.0
-0.0013578606550275578,0.14171387024721718,-0.6864544825623453,0.0002800954346010267,-0.00028747925372685874,0.0037550232670795704,5.0
-0.0013219732420529005,0.14166905631517793,-0.6859715427525235,0.0002801847727797711,-0.0004121723789682328,0.003784827972815197,5.128103353141308
-0.0009636853786345912,0.1403425861370066,-0.680931241988586,0.00027836661437289853,-0.0016585785839161652,0.00408506036489348,6.409136884554384
-8.959485477602462e-06,0.12812803419108615,-0.6646949953265792,0.00024686329524898807,-0.005140338129577827,0.0049743071065545845,10.0
-8.959485477602462e-06,0.12812803419108615,-0.6646949953265792,0.00024686329524898807,-0.005140338129577827,0.0049743071065545845,10.0
2.8926793008721007e-05,0.12733421064044798,-0.6639141615278592,0.00024333731511058126,-0.00513068800170802,0.005128690979907301,10.154574625730772
0.0003778483387340989,0.11948630057963511,-0.6547938781901107,0.0002081510858206698,-0.00501880553526294,0.006671455123958751,11.700320883038495
0.0009419976054423108,0.1034454618356644,-0.6273576624205385,0.00013413778657717638,-0.004680113315584974,0.009955695575828448,15.0
0.0009419976054423108,0.1034454618356644,-0.6273576624205385,0.00013413778657717638,-0.004680113315584974,0.009955695575828448,15.0
0.0009662499608294357,0.10258868250548403,-0.6255136540821965,0.00013013209079577368,-0.004655799318081816,0.010137743073076775,15.183543230826807
0.0011686373151626344,0.09428446038701895,-0.6052383979352477,9.055825139886505e-05,-0.0043840461267453095,0.011954076650803409,17.018975539094875
0.0013456179944788982,0.08202404513627685,-0.5652315897892521,2.8787719492756112e-05,-0.0038104424596450215,0.014880743853767898,20.0
0.0013456179944788982,0.08202404513627685,-0.5652315897892521,2.8787719492756112e-05,-0.0038104424596450215,0.014880743853767898,20.0
0.00135080889698792,0.0812915523374735,-0.562335223405341,2.48902113826459e-05,-0.003763564039591099,0.015068511929229086,20.19341794664348
0.001361804752102775,0.07451429763315973,-0.5313873642397043,-1.328134781291404e-05,-0.003218078877659928,0.016924717997028823,22.127597413078263
0.0012731970412037925,0.06772940440045375,-0.48712770574678543,-5.4698432884226203e-05,-0.0023208948540428083,0.018682396851260462,24.59108169265587
0.0012504077622112655,0.0667942769095126,-0.4795075666265508,-5.6567540202285955e-05,-0.0022561607167342207,0.01857463995468221,25.0
0.0012504077622112655,0.0667942769095126,-0.4795075666265508,-5.6567540202285955e-05,-0.0022561607167342207,0.01857463995468221,25.0
0.0012389379062506943,0.06634087714050407,-0.4757588033799186,-5.678857026187669e-05,-0.002226406872950614,0.018480468151114086,25.202325785875853
