x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.27715080976486206,0.4489735960960388,-0.47075486183166504,-0.00028761630528606474,0.001363994088023901,0.00023832128499634564,0.0
-0.27718747469489113,0.44915573562259975,-0.47072124370230223,-0.0002353495314796515,0.0012338842478347753,0.00024117877771947225,0.1402215630307146
-0.2771524044381038,0.44997315064478194,-0.4703630295781597,0.0002845549301349239,-6.831926510525313e-05,0.00026974922979295486,1.5424371933378607
-0.2739770756917255,0.4441760722568168,-0.4693080406561308,0.0015483909512779852,-0.0032864428982978693,0.00034070158933018546,5.0
-0.2739770756917255,0.4441760722568168,-0.4693080406561308,0.0015483909512779852,-0.0032864428982978693,0.00034070158933018546,5.0
-0.2737271651200751,0.4436449801131799,-0.4692536761481099,0.0016124781262838483,-0.0034308254208287644,0.0003469032600416824,5.158127474469898
-0.27067166157842987,0.4370779485877051,-0.4686558361767085,0.0022516418715520384,-0.004875377215618219,0.000409403437934469,6.739402219168882
-0.2611904867517602,0.41632146453671104,-0.46710615167260383,0.0035629589568075748,-0.007856679390415459,0.0005422087170599238,10.0
-0.2611904867517602,0.41632146453671104,-0.46710615167260383,0.0035629589568075748,-0.007856679390415459,0.0005422087170599238,10.0
-0.26054048440580174,0.41488565169486036,-0.4670073043390681,0.003627071208620291,-0.008025631328393163,0.0005512006938145916,10.180806541684655
-0.253402932300549,0.3988475056682357,-0.465928285014649,0.004268266435511435,-0.009714940089359615,0.0006429443259651867,11.988871958531204
-0.23893739034484787,0.36536222724880474,-0.4637514947119293,0.005341804378110666,-0.01252502108246256,0.0008051753789363604,15.0
-0.23893739034484787,0.36536222724880474,-0.4637514947119293,0.005341804378110666,-0.01252502108246256,0.0008051753789363604,15.0
-0.2379069110270157,0.3629415059972598,-0.46359573402451576,0.005399648258375811,-0.012707926426335184,0.000818446726531405,15.191869835368927
-0.22698874924043566,0.33680551282398574,-0.46189467483653107,0.005982754225106457,-0.014534793979775768,0.0009563587324709292,17.110568189058192
