x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.051206037402153015,0.07282226532697678,0.7014804482460022,-6.648053386015818e-05,0.00094322778750211,0.001051618717610836,0.0
0.05119577695331872,0.07295272745543203,0.7016178733994656,-8.026920282279624e-05,0.0009226991427822387,0.0009139016597044768,0.1398359429783484
0.05098714504936694,0.07409878049221746,0.7019330457070332,-0.00021810653348086634,0.0007160281715955554,-0.0004630675243852418,1.5381953727618325
0.04964274064570098,0.07567881368029081,0.6944314795380994,-0.000558223122208381,0.0001946558382338537,-0.003870539369650014,5.0
0.04964274064570098,0.07567881368029081,0.6944314795380994,-0.000558223122208381,0.0001946558382338537,-0.003870539369650014,5.0
0.049551119278134464,0.07570870825095842,0.6937907034726915,-0.0005715712329361322,0.00017397470646530439,-0.00403095575632206,5.162191085176257
0.048516030894390286,0.07582253415376768,0.6859520175537934,-0.0007046991330484783,-3.394964470858564e-05,-0.005634995566730211,6.7841019369388285
0.04582812483023394,0.07504312737460739,0.6627172312046824,-0.0009663662256179468,-0.0004520434305673755,-0.008814817847717748,10.0
0.04582812483023394,0.07504312737460739,0.6627172312046824,-0.0009663662256179468,-0.0004520434305673755,-0.008814817847717748,10.0
0.04566031868722203,0.07496248937561535,0.6611858434431209,-0.0009838632006048873,-0.0004851307080820317,-0.008982868416817044,10.172088402466768
0.04381718170148312,0.07384208902457447,0.6442815181724488,-0.001157924869377296,-0.0008173799221832118,-0.010663172158916405,11.892972427134447
0.039737816161977024,0.07036497636490652,0.6064383500161268,-0.0014665308590775701,-0.0014214232683830985,-0.013696552633294007,15.0
0.039737816161977024,0.07036497636490652,0.6064383500161268,-0.0014665308590775701,-0.0014214232683830985,-0.013696552633294007,15.0
0.039520744743819836,0.07014777632771545,0.6044368012778504,-0.0015085032167080005,-0.0015553799102329307,-0.013735369145381787,15.145928443002392
0.03701380759687123,0.06690070594987783,0.5841088488342193,-0.0019270947303951277,-0.002894606460732896,-0.01412585205522224,16.60521287302631
0.028814930623287376,0.05181221173614334,0.5345304312764526,-0.0029068505449433664,-0.005983700241940225,-0.015113052968351103,20.0
0.028814930623287376,0.05181221173614334,0.5345304312764526,-0.0029068505449433664,-0.005983700241940225,-0.015113052968351103,20.0
0.028326036245129745,0.05079317628624688,0.5319780133098345,-0.0029007685825557963,-0.00612150892071923,-0.015207951187615492,20.168360958059107
0.023511439350739596,0.03936846108047073,0.5055204729163271,-0.002806653109349813,-0.007419794872760811,-0.016257657777127447,21.851970538650182
0.01539377247127596,0.014117816725581836,0.4502357990788786,-0.0022483756488266195,-0.007760194221373821,-0.01891174149817669,25.0
0.01539377247127596,0.014117816725581836,0.4502357990788786,-0.0022483756488266195,-0.007760194221373821,-0.01891174149817669,25.0
0.01508740605424805,0.013063660795691925,0.4476438239163698,-0.0022230764548629794,-0.00762546112340512,-0.018918393673187577,25.137030916092797
0.012220334310496862,0.0035365295811651733,0.42173522726974544,-0.0019581986507242314,-0.0062821607358158225,-0.01885658863091369,26.50734007702077
0.00662751926469571,-0.012708796405002708,0.35756637462573904,-0.0012447120920154164,-0.003114736045856994,-0.017642762116795795,30.0
0.00662751926469571,-0.012708796405002708,0.35756637462573904,-0.0012447120920154164,-0.003114736045856994,-0.017642762116795795,30.0
0.006444200266763563,-0.0131582983423315,0.35495868529373187,-0.0012355439900284743,-0.002966922577364666,-0.017638441884109374,30.147822306712374
0.004687145449410459,-0.016453362026649026,0.32895047189842286,-0.0011403658063171428,-0.0014927493239078138,-0.017530524969381782,31.626045373836117
0.0012785005718667598,-0.015913760324075942,0.2708662640369896,-0.0008571576103292083,0.001769820736993702,-0.016741615281929093,35.0
0.0012785005718667598,-0.015913760324075942,0.2708662640369896,-0.0008571576103292083,0.001769820736993702,-0.016741615281929093,35.0
0.0011611991103871533,-0.015660401242795698,0.2685584236321294,-0.0008426471480184438,0.0019016229480455788,-0.016702311577216994,35.138010678147296
0.00011549764397317491,-0.012164777381662092,0.2458709924706377,-0.0006589703760581785,0.0031220180064161036,-0.016098134769899353,36.51811745962026
-0.0008951475215595256,-0.004473555934634059,0.21200485537887012,-0.00027115943760081256,0.003141408173988373,-0.014136268542011747,38.75504263165308
-0.0011569625714233885,-0.0010789263332813982,0.19497727185183153,-0.00015873730229730895,0.0022824588881825134,-0.013244962932937122,40.0
-0.0011569625714233885,-0.0010789263332813982,0.19497727185183153,-0.00015873730229730895,0.0022824588881825134,-0.013244962932937122,40.0
-0.0011751618187505598,-0.0008156516428050969,0.19341260389123607,-0.00014904833645959457,0.002169338334482406,-0.01321180091444481,40.118279922778136
-0.0013002592828739198,0.0010945292502130073,0.17802207156185043,-6.61857644961924e-05,0.0010736090190978248,-0.01277880895280635,41.301079150559495
-0.0013307782275631033,0.0017464169663927716,0.15623550073128728,2.5312868212739445e-05,-0.00021574393578252461,-0.01160059279225658,43.07872300758928
-0.001242133543221053,0.0010193834987083398,0.13710733509091946,6.402611268198537e-05,-0.0004339727094975918,-0.00994174909398269,44.85636686461907
-0.0012328656350983436,0.0009580078846425866,0.13568808596029044,6.499028801702033e-05,-0.0004203619678240048,-0.009820830558480698,45.0
-0.0012328656350983436,0.0009580078846425866,0.13568808596029044,6.499028801702033e-05,-0.0004203619678240048,-0.009820830558480698,45.0
-0.0012197300539690378,0.0008977326975313767,0.1342636626800349,0.00011672669401657927,-0.00041583457633013316,-0.009955162388809731,45.14405747403657
-0.0008264709651261153,0.00040526320811911374,0.11901704563024496,0.00032959103004971175,-0.0002514414196552943,-0.011050456547818246,46.58463221440229
-0.00042730221527759947,0.00015830095514921943,0.10339663486046294,0.0002277184989060389,-0.00011376462788749005,-0.011202971716131709,47.98062445011621
-0.00017838738293056888,5.0370435473889906e-05,0.08698752880990543,0.00011270702033462613,-4.089583327396404e-05,-0.010695109709048098,49.47314512537232
-0.0001268094571564976,3.25384118197245e-05,0.08142732586030953,8.415564604642343e-05,-2.7572258651112897e-05,-0.010404381305297677,50.0
-0.0001268094571564976,3.25384118197245e-05,0.08142732586030953,8.415564604642343e-05,-2.7572258651112897e-05,-0.010404381305297677,50.0
-0.0001129882239881188,2.8082655404706398e-05,0.07964166553302436,7.596149592874288e-05,-2.408144370811643e-05,-0.010266765948770901,50.172765504849835
-3.268081434221427e-05,5.771218579641172e-06,0.06314200798198868,2.4897134644214054e-05,-5.677397863962889e-06,-0.00881873612614844,51.900420553348184
