x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.6363682746887207,0.28721025586128235,0.1120075210928917,-0.0006164852529764175,0.0007895976305007935,0.0009982393821701407,0.0
-0.6364427150921182,0.2873129472058265,0.1121401589104144,-0.000493074025867778,0.000741042535907489,0.0009787549590470398,0.1341805387980644
-0.6362768851128816,0.287980877604234,0.11332100997979956,0.000739900246768005,0.0002541115215571725,0.0007801924704985586,1.4759859267787083
-0.627977637711075,0.28660766457520015,0.11510450890198266,0.003967549542844794,-0.001036099961735049,0.0002226449946578289,5.0
-0.627977637711075,0.28660766457520015,0.11510450890198266,0.003967549542844794,-0.001036099961735049,0.0002226449946578289,5.0
-0.6273557214188635,0.2864436097324696,0.11513647028946228,0.004106935949518606,-0.0010938791268531752,0.00019230964559572387,5.154044665367997
-0.6199569870990044,0.2843109265922184,0.11519761332935614,0.005498236066536282,-0.0016765168695621476,-0.00011377025690929759,6.694491319047967
-0.5968697799949882,0.27666329642959664,0.11371230530692984,0.008466552113099057,-0.002958079606209466,-0.0007896655624037409,10.0
-0.5968697799949882,0.27666329642959664,0.11371230530692984,0.008466552113099057,-0.002958079606209466,-0.0007896655624037409,10.0
-0.5954107829429784,0.2761523171070549,0.11357436285565203,0.008619040349009613,-0.003025769917445565,-0.0008257264657695946,10.170786708237975
-0.579390854882709,0.27040277588261874,0.11185306084394886,0.01013984624585288,-0.003709272881070095,-0.0011917015731733765,11.87865379061772
-0.5434299395572292,0.2568339867099086,0.10705201434451872,0.01289648387711545,-0.0049930049981154,-0.0018927949447462595,15.0
-0.5434299395572292,0.2568339867099086,0.10705201434451872,0.01289648387711545,-0.0049930049981154,-0.0018927949447462595,15.0
-0.5410589856095971,0.2559147062799585,0.10670219853291976,0.013056507495735128,-0.005069679265996367,-0.0019364124231353998,15.182711257209183
-0.515746787197644,0.24594544967195137,0.10275560004782726,0.014647865986167595,-0.005845949217299828,-0.0023892386233310575,17.009823829301013
-0.468121566069483,0.22650526050589675,0.09436746392731951,0.01706841345490394,-0.007128784999053616,-0.003250117629532717,20.0
-0.468121566069483,0.22650526050589675,0.09436746392731951,0.01706841345490394,-0.007128784999053616,-0.003250117629532717,20.0
-0.46510819950486987,0.22524586176056166,0.09378966699375893,0.017144123194473,-0.007169845039426223,-0.0033086854588182057,20.17612441111747
-0.4419388271409656,0.21551299982278088,0.08917976718386296,0.01685789364023854,-0.007110779115228527,-0.0034157124453497493,21.529973095563804
-0.4195015560723884,0.20601309859513867,0.08459497302838187,0.016235027152239113,-0.006899588123681525,-0.0033354394289967304,22.883821780010138
-0.38742473224167184,0.19230746543435717,0.07798821809237705,0.015065469754169898,-0.006472568406918734,-0.0031059528491227924,24.933274440452145
-0.38642078545843006,0.19187606507502147,0.07778124188334716,0.015026368492987581,-0.006458025299365286,-0.0030978549479311755,25.0
-0.38642078545843006,0.19187606507502147,0.07778124188334716,0.015026368492987581,-0.006458025299365286,-0.0030978549479311755,25.0
-0.38340818932472837,0.19058041404752993,0.07715792351173856,0.014905904331366774,-0.0064150886929797415,-0.003094504229720066,25.201296038328497
-0.3545638033779854,0.17809152841384895,0.07106158616026809,0.013773240495945232,-0.005996923675853659,-0.00293190315983908,27.214256421613467
-0.32536308531912594,0.16530326833072764,0.0648378119891688,0.012637022809788167,-0.005566665865851415,-0.0026898035072562923,29.42704229416684
-0.31820264095795614,0.16214436371781288,0.06331442660677526,0.012358701044752769,-0.005460330373763004,-0.0026279369551908444,30.0
-0.31820264095795614,0.16214436371781288,0.06331442660677526,0.012358701044752769,-0.005460330373763004,-0.0026279369551908444,30.0
-0.31571694878907175,0.1610451481595549,0.06278414487008163,0.012262263873401793,-0.005427319380698424,-0.0026239698345376533,30.20191771460495
-0.2919027406955373,0.15043086116473714,0.057606493972725846,0.0113376544454658,-0.005083112709367918,-0.0024802525639887447,32.221094860654446
-0.2664280029697137,0.13893798833566748,0.052037180523024376,0.010348247983272578,-0.0046969223909686325,-0.002254389315004159,34.57214950284192
-0.26203708359740674,0.13694281630560545,0.05108130602655365,0.010177708251180818,-0.004629712710694431,-0.002213937245953621,35.0
-0.26203708359740674,0.13694281630560545,0.05108130602655365,0.010177708251180818,-0.004629712710694431,-0.002213937245953621,35.0
-0.25999273718156396,0.1360120728002576,0.05063542121286117,0.010099113654656964,-0.004601726822515526,-0.0022081647553969003,35.20164440921459
-0.2404014612185963,0.12702489836167183,0.04629856182186463,0.009340939257894476,-0.004309499857509744,-0.0020763089833382964,37.21808850136046
-0.21785844891427042,0.11655629409430539,0.04130325979908977,0.008465436591943399,-0.0039560362235055305,-0.0018641525855072332,39.75208451243289
-0.21576980798992695,0.11557962437385037,0.04084362066499986,0.008384312481292133,-0.0039230562159492475,-0.0018438985014252705,40.0
-0.21576980798992695,0.11557962437385037,0.04084362066499986,0.008384312481292133,-0.0039230562159492475,-0.0018438985014252705,40.0
-0.2140885514139264,0.11479231883522747,0.04047310799305311,0.008320044121832463,-0.003899228137204868,-0.0018371071564772645,40.20129614778558
-0.19797356145900386,0.10719108357999156,0.03688339234972044,0.00769756114151501,-0.0036509595103769855,-0.001717850290146335,42.214257625641345
-0.17815360266027616,0.09772616657307424,0.03248603519201522,0.006927433235718989,-0.003329770953261232,-0.001522810069571152,44.92705664016982
-0.17764900766897473,0.09748358123161505,0.03237514145078784,0.006907830781607467,-0.003321566119517523,-0.0015177354175638128,45.0
-0.17764900766897473,0.09748358123161505,0.03237514145078784,0.006907830781607467,-0.003321566119517523,-0.0015177354175638128,45.0
-0.17626602790748433,0.09681807836345549,0.03207081980589746,0.006855131943635204,-0.0033012258203464337,-0.0015105902427489909,45.20097169406233
-0.16300829027370053,0.09039400454398258,0.02913369507813834,0.006343434367759852,-0.003090246120516813,-0.0014045967331577627,47.21068863468565
-0.14623921631554854,0.08216878580119931,0.025451999374780144,0.005691372040684574,-0.002809924639382079,-0.0012349122098180378,50.0
-0.14623921631554854,0.08216878580119931,0.025451999374780144,0.005691372040684574,-0.002809924639382079,-0.0012349122098180378,50.0
-0.14510110093000933,0.08160647551097053,0.025204799623136112,0.005648050427829178,-0.002792504198892251,-0.001227900609360521,50.200736459243664
-0.13419005521796865,0.07617998054669096,0.022827881930939417,0.0052269023543468135,-0.0026130922976057348,-0.0011353522694031132,52.20810105168031
-0.12036098655545738,0.06922000533391655,0.019856448643079717,0.004688712281547591,-0.002375037742480485,-0.0009935979299080706,55.0
-0.12036098655545738,0.06922000533391655,0.019856448643079717,0.004688712281547591,-0.002375037742480485,-0.0009935979299080706,55.0
-0.11942377015626737,0.06874494660723404,0.01965772909870598,0.004653016464200556,-0.0023600823588552752,-0.0009870668852905225,55.20065201190398
-0.11043884115136843,0.06416204077330356,0.017753722375174703,0.004305953847110738,-0.0022074298316963037,-0.0009077348180069823,57.20717213094382
-0.09904334871686857,0.058281809042750356,0.015382651916452331,0.003862058632736904,-0.0020056412125609097,-0.0007909763391934657,60.0
-0.09904334871686857,0.058281809042750356,0.015382651916452331,0.003862058632736904,-0.0020056412125609097,-0.0007909763391934657,60.0
-0.09827093226716892,0.057880427860222905,0.015224430828679395,0.0038325932191578486,-0.0019928062060724696,-0.0007851404734815532,60.200767530709165
-0.09086649145640338,0.05400973352783844,0.013713397821178554,0.0035462511516611813,-0.0018629503314632808,-0.0007183728883870905,62.20844283780081
-0.08148606371523295,0.04905015275936351,0.011841682629055533,0.0031804982872466383,-0.001692259177658197,-0.0006235352512345512,65.0
-0.08148606371523295,0.04905015275936351,0.011841682629055533,0.0031804982872466383,-0.001692259177658197,-0.0006235352512345512,65.0
-0.08084891987031673,0.04871094666570469,0.011716795286925328,0.0031561403356080327,-0.0016812549847705844,-0.0006184869695182983,65.20109884292954
-0.07474205619743622,0.045441099029889076,0.010527654023835872,0.0029196501084108642,-0.0015708336091754878,-0.0005632295087502965,67.21208727222493
-0.06702906290723556,0.04126503909693803,0.009064738195706528,0.0026186264562376004,-0.0014267473369457364,-0.00048720551604089464,70.0
-0.06702906290723556,0.04126503909693803,0.009064738195706528,0.0026186264562376004,-0.0014267473369457364,-0.00048720551604089464,70.0
-0.06650304984140944,0.04097828431608637,0.008966920488603015,0.002598466906333518,-0.0014173249759455214,-0.00048295021778282514,70.20165038113554
-0.061462315394965786,0.038215140693172396,0.008038042432565718,0.0024029701571858034,-0.0013234695897994687,-0.00043790063658393825,72.2181541924909
-0.05512768230754088,0.0347044567982612,0.006904883118925939,0.002155516373943137,-0.001202082836109795,-0.000377694841785614,75.0
-0.05512768230754088,0.0347044567982612,0.006904883118925939,0.002155516373943137,-0.001202082836109795,-0.000377694841785614,75.0
-0.054822336427165816,0.034523909661903274,0.00685138954018812,0.0021512255726389273,-0.001344499724136721,-0.0003768027378211146,75.14179545547381
-0.0518255310571529,0.03160881980957246,0.006328106215258908,0.002059153300184271,-0.0027262517266313773,-0.00035763572325849544,76.55975001021193
-0.049083092553902044,0.027474922715587637,0.005856690086616782,0.0019275990512699797,-0.0030565501032294275,-0.0003274527017902224,77.93719118701853
-0.04621210718905313,0.022965372246631192,0.0053751614382825585,0.001809376977417275,-0.0027509368410851753,-0.000299493825831978,79.47474025484007
-0.04527162666404439,0.021558001975920154,0.0052201806111329685,0.0017718237088007564,-0.0026068464199773458,-0.00029067161221529446,80.0
-0.04527162666404439,0.021558001975920154,0.0052201806111329685,0.0017718237088007564,-0.0026068464199773458,-0.00029067161221529446,80.0
-0.044999862876794354,0.02117376110435953,0.005177407903383463,0.001918217667877101,-0.0026100662514115056,-0.0002900886345724874,80.14729603787286
-0.041098521617978875,0.017376545047669542,0.004756983048557508,0.0033739761340033985,-0.00249249499159929,-0.00027868574335178516,81.62025641660149
-0.03493167440316142,0.013891532540335606,0.004347398415159076,0.004250831994162846,-0.002002296194464708,-0.0002498929603668772,83.16929479186251
-0.028600102258433898,0.011119661569381285,0.003979673708611635,0.003833174369690908,-0.00159586845893194,-0.00022583395701935243,84.71833316712353
-0.027536490981402432,0.010679208115560005,0.003916614024994895,0.0037184045613984536,-0.0015320743275282378,-0.0002219469435782117,85.0
-0.027536490981402432,0.010679208115560005,0.003916614024994895,0.0037184045613984536,-0.0015320743275282378,-0.0002219469435782117,85.0
-0.026950417373144162,0.010439104647039973,0.0038824238189317474,0.003866692527672192,-0.0015749223395088974,-0.00022047986111217258,85.15453534105743
-0.02172778865896636,0.008385450097029592,0.0036135721135879097,0.0041432754285171585,-0.0015906137388649988,-0.00020583351341736203,86.41572700042329
-0.016855618720048975,0.006534334903210691,0.003362918352186637,0.00352687644853446,-0.0013303591068729466,-0.0001918189647891441,87.67691865978915
-0.011160150226912496,0.00438930022882141,0.0030143647315798664,0.002436555266487294,-0.0009193652187954604,-0.00017203876313637452,89.59463059885627
