x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.3969578146934509,0.007813164964318275,0.585118293762207,0.00014015604392625391,0.001373663661070168,0.00030562165193259716,0.0
0.396970726525931,0.00798662289881145,0.585150555344258,6.420300087597092e-05,0.0013716943499024197,0.00020498968747673443,0.12636445884799483
0.3965720389618167,0.00970729532426485,0.5847737246658143,-0.0006951607191109227,0.0013515024809189645,-0.000801446593958697,1.3900090473279432
0.39015005862903357,0.014475022996990418,0.5766885358378373,-0.0028619641441776575,0.0012885461724120428,-0.0036784310709809228,5.0
0.39015005862903357,0.014475022996990418,0.5766885358378373,-0.0028619641441776575,0.0012885461724120428,-0.0036784310709809228,5.0
0.38968150241489896,0.014682556851335807,0.5760844910425139,-0.002949483502747998,0.001285468816085053,-0.0038134685779431196,5.1612527927183836
0.3842200406529754,0.016729889283053172,0.5688462400430306,-0.003824146726882788,0.001253420859899885,-0.0051641388247638115,6.773780719902219
0.36906306330075406,0.020660753857368784,0.5478246561483199,-0.005571402327540815,0.0011815483334705194,-0.00786785737391809,10.0
0.36906306330075406,0.020660753857368784,0.5478246561483199,-0.005571402327540815,0.0011815483334705194,-0.00786785737391809,10.0
0.3680496367654018,0.020873410340481506,0.5463923691651015,-0.005669317532282381,0.0011771876581975673,-0.008018780029258208,10.180313431159906
0.3569446698219598,0.02295530212608197,0.5305726175606925,-0.006647922134832217,0.0011312874624747928,-0.009528233105419049,11.983447742758965
0.33442415843750894,0.02623944111856608,0.4980205444810625,-0.008282930592979007,0.0010436066459603686,-0.012054190753773376,15.0
0.33442415843750894,0.02623944111856608,0.4980205444810625,-0.008282930592979007,0.0010436066459603686,-0.012054190753773376,15.0
0.3328262692629289,0.026438920846097617,0.4956943524814384,-0.008387395379783393,0.0010374972859746332,-0.012214315544293582,15.191704590363988
0.31574632028848953,0.028366522830824196,0.47074406073472574,-0.009431454170300411,0.0009721819252880622,-0.013815639459563041,17.10875049400387
0.2862037618038209,0.03101525991943211,0.42730824192815064,-0.011003934563321507,0.0008560449512346978,-0.01623071725021273,20.0
0.2862037618038209,0.03101525991943211,0.42730824192815064,-0.011003934563321507,0.0008560449512346978,-0.01623071725021273,20.0
0.2840427750432666,0.031181703193986415,0.42412035967567363,-0.011111088895661477,0.0008472739173488928,-0.01639331278330504,20.195431539219054
0.2612816813469499,0.03274650727926761,0.39049398364823257,-0.012181814729466039,0.000751549068046266,-0.01801904465835944,22.1497469314096
0.22433864921409846,0.03465308241760071,0.3357575002063582,-0.013740029273436722,0.0005784847143644276,-0.020388745862797916,25.0
0.22433864921409846,0.03465308241760071,0.3357575002063582,-0.013740029273436722,0.0005784847143644276,-0.020388745862797916,25.0
0.2217414233772668,0.03476077884481574,0.3319033757844548,-0.013844068275807163,0.0005652727786949722,-0.020544373229389956,25.188313242122145
0.19469269515389293,0.035690552413200856,0.29175090468145626,-0.014882738793885818,0.0004169297345954975,-0.02209962061428149,27.0714456633436
0.14875324021496283,0.03648222480480556,0.22349637982493598,-0.016487937099177605,0.00010204330968148452,-0.024511522023604355,30.0
0.14875324021496283,0.03648222480480556,0.22349637982493598,-0.016487937099177605,0.00010204330968148452,-0.024511522023604355,30.0
0.145985598171889,0.03649743155724835,0.2193820231815912,-0.01658058820113196,7.954582509884026e-05,-0.02464791846715594,30.16738822015982
0.11745973634146467,0.03641886292101498,0.17698569780611206,-0.01750058913337317,-0.00018773327118679366,-0.026006398815847105,31.841270421758
0.05953533299505176,0.034557190707429665,0.09088179765094773,-0.01912762909438175,-0.0011577435109634132,-0.02846128627046074,35.0
0.05953533299505176,0.034557190707429665,0.09088179765094773,-0.01912762909438175,-0.0011577435109634132,-0.02846128627046074,35.0
0.056871335534934765,0.034390921907802144,0.08691775661087653,-0.019189291095124777,-0.0012347025537342176,-0.02855459333050739,35.139049104959085
0.029900742890267267,0.031958121818283614,0.04674572609315466,-0.019452425451847617,-0.0023641684340598387,-0.029022935090520247,36.529540154549935
-0.024965448976818547,0.022882271645153385,-0.035461152410998766,-0.017967843209709393,-0.003481757941159305,-0.027020373474593472,39.45204881327619
-0.03472515212532817,0.02095911555900379,-0.050146499892821564,-0.017654587236578957,-0.0035343099024228992,-0.026580057129915444,40.0
-0.03472515212532817,0.02095911555900379,-0.050146499892821564,-0.017654587236578957,-0.0035343099024228992,-0.026580057129915444,40.0
-0.03700041806277212,0.020502036887245795,-0.05357254215883391,-0.017580465249931995,-0.0035439122687603982,-0.026476045622498716,40.12914785657606
-0.05922641943394302,0.01588296102863699,-0.0870918427916228,-0.016839035669190795,-0.003597944228422036,-0.025431195758693712,41.420626422336674
-0.11582972789557411,0.0030679036081519093,-0.17290941163130694,-0.014790369005039123,-0.003524697726419911,-0.022517709457003522,45.0
-0.11582972789557411,0.0030679036081519093,-0.17290941163130694,-0.014790369005039123,-0.003524697726419911,-0.022517709457003522,45.0
-0.11766587227395363,0.0026296609497172903,-0.17570515723627547,-0.014720219595471616,-0.003518728560720349,-0.022415624893830165,45.12443970898657
-0.13554753549694762,-0.0017082634973302146,-0.20296376287882423,-0.014019485140531198,-0.0034508589509101998,-0.021394413852728937,46.368836798852286
-0.18275150874504195,-0.013790584064011721,-0.27523652562426976,-0.01198135670571283,-0.0031915724687688308,-0.018412063620560252,50.0
-0.18275150874504195,-0.013790584064011721,-0.27523652562426976,-0.01198135670571283,-0.0031915724687688308,-0.018412063620560252,50.0
-0.18467515520196867,-0.014303864340718475,-0.27819294490507585,-0.011892244940401421,-0.0031785243744604855,-0.018278861185186932,50.161152614199295
-0.20312222833176224,-0.019317999064413657,-0.3065763926857203,-0.01100189669982501,-0.0030428101813342904,-0.016946630354172834,51.77267875619225
-0.2357561692321723,-0.028670292294048508,-0.35696223684975303,-0.009222340103898162,-0.0027486804572118047,-0.014277762646644255,55.0
-0.2357561692321723,-0.028670292294048508,-0.35696223684975303,-0.009222340103898162,-0.0027486804572118047,-0.014277762646644255,55.0
-0.2374202730460867,-0.02916738151834843,-0.35953875372999133,-0.009123526613527035,-0.0027314550003699934,-0.014126973565426743,55.18141459388619
-0.2530757298723889,-0.03396434061234187,-0.38379929883952746,-0.008135947164296112,-0.0025560212794667166,-0.012618960684394052,56.99556053274807
-0.2750649416908263,-0.041194609382915096,-0.4179600494191225,-0.006502183487577593,-0.0022551834107371166,-0.010121166075073957,60.0
-0.2750649416908263,-0.041194609382915096,-0.4179600494191225,-0.006502183487577593,-0.0022551834107371166,-0.010121166075073957,60.0
-0.2762520314056828,-0.04160777132895114,-0.4198079201277432,-0.006403060355657905,-0.0022364303076871763,-0.009967644351501045,60.18397014650272
-0.28712014446263123,-0.04554848304288973,-0.43673322355098565,-0.005412098384042744,-0.0020471343144191725,-0.00843240607563868,62.023671611529956
-0.3008433873267296,-0.051178760978722315,-0.45813463124675396,-0.003809599248100799,-0.0017351963796996476,-0.005948702044703597,65.0
-0.3008433873267296,-0.051178760978722315,-0.45813463124675396,-0.003809599248100799,-0.0017351963796996476,-0.005948702044703597,65.0
-0.3014930274057595,-0.05147671420435189,-0.4591490307282429,-0.003717235856846819,-0.0017169347992903828,-0.005804294460134626,65.17261972252128
-0.3071125449830352,-0.05428228493889917,-0.4679220510524059,-0.0027936334203423384,-0.0015333628267486083,-0.004360293596491454,66.89881694773403
-0.31320312378526466,-0.05852130660239733,-0.47742214302533464,-0.0011342067008087086,-0.0011996604807649508,-0.0017665895019440547,70.0
-0.31320312378526466,-0.05852130660239733,-0.47742214302533464,-0.0011342067008087086,-0.0011996604807649508,-0.0017665895019440547,70.0
-0.31336324323661624,-0.0586955375168715,-0.4776714652372493,-0.001056239242205629,-0.0011838299519136063,-0.0016441575853261175,70.14619802188386
-0.31433746024178844,-0.06031027661289737,-0.4791802908644947,-0.0002764644680167078,-0.0010249811201623303,-0.0004199681898463478,71.60817824072248
