x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.6528081297874451,0.013458111323416233,-0.271404504776001,0.0003811499336734414,0.0004927828558720648,0.0012696023331955075,0.0
0.6528500867864785,0.013522403819824018,-0.2712352035921102,0.00026021403203975544,0.0004900135834787355,0.0013183764015928304,0.13083636282655733
0.6523990913526004,0.014145999337413463,-0.26919195621529746,-0.000949823018131382,0.0004636264834174082,0.0018044952130613601,1.4391999910921307
0.643145383220189,0.01568503486867587,-0.2604312147051639,-0.004249235636474049,0.00040365756592140357,0.0031124799930475813,5.0
0.643145383220189,0.01568503486867587,-0.2604312147051639,-0.004249235636474049,0.00040365756592140357,0.0031124799930475813,5.0
0.6424202861714611,0.01575247217105119,-0.2599044228010144,-0.0044043596273368076,0.0004011715872973385,0.0031744523863335046,5.167582909407078
0.6337388625512731,0.016405081162530342,-0.2540669183066875,-0.005956737120279186,0.00037826348462812614,0.0037914097701862203,6.843412003477858
0.6103138030220092,0.017542385006577944,-0.2402822673993773,-0.008886554759614683,0.00034422459396640505,0.004939299649300839,10.0
0.6103138030220092,0.017542385006577944,-0.2402822673993773,-0.008886554759614683,0.00034422459396640505,0.004939299649300839,10.0
0.6086376386258595,0.017606528480015527,-0.23935336065502927,-0.009060206530187472,0.0003425681200786149,0.005006528851705407,10.18679301541561
0.5900909499870373,0.0182322114785752,-0.2293761838381826,-0.010798280879552015,0.00032791576764289713,0.0056748533549675715,12.054723169571709
0.5542441940662237,0.01917127817315688,-0.211128510899946,-0.013544859266833728,0.0003108230581093387,0.0067129161807942,15.0
0.5542441940662237,0.01917127817315688,-0.211128510899946,-0.013544859266833728,0.0003108230581093387,0.0067129161807942,15.0
0.5515596899651672,0.01923237513920117,-0.20980028342597376,-0.01372877548034754,0.00030990439017030693,0.006781397009903513,15.196857127594408
0.5227219518676696,0.019834080604013656,-0.19578038517527807,-0.015570000739658953,0.0003016482120076935,0.007460589079165568,17.165428403538485
0.4748221171931415,0.020673687700193757,-0.17326914050405604,-0.01822837578070549,0.00029058872177145645,0.00841847404942585,20.0
0.4748221171931415,0.020673687700193757,-0.17326914050405604,-0.01822837578070549,0.00029058872177145645,0.00841847404942585,20.0
0.4711975826114471,0.0207310938204652,-0.17159721071162226,-0.018414338510175803,0.00028976244400046947,0.008484095221263465,20.19783116178692
0.4329269429095679,0.02129509050390082,-0.15416957208103302,-0.02027672507210079,0.00027980582206254466,0.009131982817752878,22.176142779656107
0.37190393311016645,0.02205432322610851,-0.12711097630437967,-0.022945020025392393,0.00025499489963913584,0.01002526151219913,25.0
0.37190393311016645,0.02205432322610851,-0.12711097630437967,-0.022945020025392393,0.00025499489963913584,0.01002526151219913,25.0
0.367565756128316,0.02210212864665894,-0.1252174265593691,-0.023123552382761967,0.00025264710309957027,0.010082942331953991,25.188335681938188
0.32233218879212144,0.022550862714214564,-0.10569346260961562,-0.024912701407819697,0.0002211931419411509,0.010645672064737615,27.07169250132007
0.24528826954400212,0.0230756872753641,-0.0733160791845757,-0.027711233739874896,0.00012382321855257188,0.011449555126518098,30.0
0.24528826954400212,0.0230756872753641,-0.0733160791845757,-0.027711233739874896,0.00012382321855257188,0.011449555126518098,30.0
0.24062821778184046,0.023095750462747304,-0.07139272289231223,-0.02787230364617312,0.00011541217383465827,0.011491500268803122,30.167677452730675
0.19253940857840135,0.02320229934806505,-0.05179234077427636,-0.029487867215794186,1.312229779738277e-06,0.01187485497903883,31.84445198003743
0.09469172030038353,0.022489066643142413,-0.013624302315436466,-0.032488732472558804,-0.0006051435287279778,0.012131912042886743,35.0
0.09469172030038353,0.022489066643142413,-0.013624302315436466,-0.032488732472558804,-0.0006051435287279778,0.012131912042886743,35.0
0.09068253091432732,0.02241134870260939,-0.012131176106428507,-0.032592530956574085,-0.0006571997200683385,0.012105241318378191,35.12320430751745
0.05010542065636359,0.021186113560636235,0.0024341081684591988,-0.03302843061782459,-0.0013557539290776175,0.011419572372326773,36.35524738269192
-0.015200254902217138,0.01781785323979301,0.024135216088143844,-0.03162077697047185,-0.0018502978543780794,0.010205350468337263,38.370588098777574
-0.06556512619141058,0.014725168564966876,0.04015012556425031,-0.030186192239234046,-0.001924638106220301,0.009471245057753383,40.0
-0.06556512619141058,0.014725168564966876,0.04015012556425031,-0.030186192239234046,-0.001924638106220301,0.009471245057753383,40.0
