x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.2583353519439697,0.3257816731929779,0.5719520449638367,4.5703673094976693e-05,5.0026796088786796e-05,0.0014125893358141184,0.0
0.25833782303662006,0.32578420699152305,0.5721308355926906,-8.064418504264998e-06,-1.142065717412692e-05,0.0013096692714285624,0.13135350732841908
0.257976293815868,0.3253696416862771,0.5731716763622114,-0.0005409109928474205,-0.0006171274875085913,0.00027279109652774184,1.44488858061261
0.2535550719935186,0.32037277073076503,0.5690574157832803,-0.0019333016923138312,-0.00217308956444426,-0.002604978863399118,5.0
0.2535550719935186,0.32037277073076503,0.5690574157832803,-0.0019333016923138312,-0.00217308956444426,-0.002604978863399118,5.0
0.2532506042824354,0.3200305852869587,0.5686433999995444,-0.0019920873328087793,-0.0022385515939118087,-0.0027327840002716627,5.155127465101271
0.24970415738541843,0.3160551108885468,0.5634103894576894,-0.0025802971080834698,-0.002884091375435915,-0.004015317777938785,6.706402116113977
0.2391492292653163,0.3043731458494672,0.5456643324448317,-0.0038284227194501984,-0.004195486746167752,-0.0067679010677912585,10.0
0.2391492292653163,0.3043731458494672,0.5456643324448317,-0.0038284227194501984,-0.004195486746167752,-0.0067679010677912585,10.0
0.2384677563085495,0.30362680704468936,0.5444568138726942,-0.0038947608846659496,-0.004262787592262829,-0.006917029707945176,10.176474493308524
0.23101050690971314,0.2955196785217701,0.5309292741670154,-0.004555809120390183,-0.004920241093444446,-0.008416352666348397,11.94121942639376
0.21534198457206474,0.27881854739402245,0.5011633065276336,-0.005684157557116724,-0.005981259832099375,-0.011056032345177626,15.0
0.21534198457206474,0.27881854739402245,0.5011633065276336,-0.005684157557116724,-0.005981259832099375,-0.011056032345177626,15.0
0.21426013666878777,0.27768101414277696,0.4990556281052648,-0.0057509968308465985,-0.00604244035124926,-0.011222291686155095,15.18921378135474
0.20275556073329817,0.2656901563200028,0.47623717712701424,-0.0064042240640850845,-0.006621171183115695,-0.012902729223972386,17.081351594902138
0.18270308627992066,0.24525855716960168,0.43469412818300796,-0.0072993221003827555,-0.007322482342386075,-0.015591275082395079,20.0
0.18270308627992066,0.24525855716960168,0.43469412818300796,-0.0072993221003827555,-0.007322482342386075,-0.015591275082395079,20.0
0.1812624845414591,0.24381351215910999,0.43160489247621475,-0.007330798455588901,-0.007352831067332684,-0.015783332169520544,20.19692717204671
0.16679295415397905,0.22928461639762762,0.3990443473454228,-0.007216535011662191,-0.0072555314081083275,-0.01665207359555586,22.16619889251381
0.15373024005055147,0.21604566566720476,0.3684855225724191,-0.006700643835165159,-0.00684866330502228,-0.015797697744478627,24.03558057760294
