x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.44161954522132874,0.019118111580610275,0.5519118309020996,0.00017100882541853935,0.00034628395223990083,0.001360457157716155,0.0
-0.4415923769329702,0.01915957728852349,0.5520860189060965,0.0002390342168138677,0.00027951677521921326,0.001268343917154813,0.13252332269629316
-0.4408200467394795,0.019091114467624223,0.5531575699452261,0.0009301076466002787,-0.00037944446984117204,0.0003490749752030843,1.4577565496592249
-0.43406567014166114,0.014894967891156723,0.5500113734168686,0.0029281873754084327,-0.001907300061922347,-0.002138679268256129,5.0
-0.43406567014166114,0.014894967891156723,0.5500113734168686,0.0029281873754084327,-0.001907300061922347,-0.002138679268256129,5.0
-0.43360904725826876,0.01460113887907019,0.5496754627500912,0.003033652955914319,-0.0019289180308256198,-0.0022470757329717383,5.153182480843948
-0.4281500537589749,0.011500578952620204,0.545403838351617,0.004096102253499414,-0.00210764493504314,-0.0033295839295697707,6.685007289283427
-0.41070537041481686,0.004200270284442681,0.5305048714139214,0.006436801540478947,-0.0022340074954199877,-0.005653231314777546,10.0
-0.41070537041481686,0.004200270284442681,0.5305048714139214,0.006436801540478947,-0.0022340074954199877,-0.005653231314777546,10.0
-0.4097821450109102,0.0038826674987775165,0.5296930749096976,0.0065362422417929306,-0.0022288373349489948,-0.005753989728998998,10.142330003698076
-0.3997685105429558,0.0007574551225111811,0.520790174742365,0.007536548356577697,-0.0021562938000394445,-0.006753823749629809,11.565630040678835
-0.36968345032970024,-0.006134710818259715,0.49353850419628753,0.009993534103546762,-0.0018178242981002682,-0.009098579201660037,15.0
-0.36968345032970024,-0.006134710818259715,0.49353850419628753,0.009993534103546762,-0.0018178242981002682,-0.009098579201660037,15.0
-0.3681024053670987,-0.006420030550742814,0.49209825485273884,0.0101040169466064,-0.0018090059544578544,-0.009209168536472074,15.157337355685616
-0.3513291794870262,-0.009192505423955322,0.47674613583933256,0.011221170407394484,-0.0017126300345756827,-0.010301452956295342,16.730710912541777
-0.31074625210624757,-0.01438804354068366,0.4394787282436139,0.01362671367153546,-0.0014484386931897374,-0.012470469577767082,20.0
-0.31074625210624757,-0.01438804354068366,0.4394787282436139,0.01362671367153546,-0.0014484386931897374,-0.012470469577767082,20.0
-0.308272773122615,-0.014647830319126136,0.43721370936588067,0.01375016384019979,-0.0014267965592169602,-0.012598951233679772,20.18069896148072
-0.28229143866123957,-0.01700149284566025,0.41331304457882284,0.01501686567135462,-0.0011615867019948373,-0.013839355715588697,21.987688576287905
-0.2336634080999647,-0.019398635457098815,0.3689281030319954,0.017305494426338195,-0.00026998770624608545,-0.015445834817837593,25.0
-0.2336634080999647,-0.019398635457098815,0.3689281030319954,0.017305494426338195,-0.00026998770624608545,-0.015445834817837593,25.0
-0.23120207429448894,-0.019431625992256632,0.3667252261372289,0.01719034505792,-0.000193138671243386,-0.015426712718333646,25.142701872207777
-0.20752091262974004,-0.019272263908854666,0.3449991997504646,0.0159919556250188,0.000357478670453897,-0.01495935615139772,26.569720594285545
-0.16590676612788308,-0.017520664672517488,0.30483939518371694,0.01361412628267009,0.0007987451261639508,-0.013563137846359062,29.38112112231503
-0.15764280233655087,-0.017012580915389486,0.29654602022614146,0.013092204873777148,0.0008410231114177559,-0.013237592330638849,30.0
-0.15764280233655087,-0.017012580915389486,0.29654602022614146,0.013092204873777148,0.0008410231114177559,-0.013237592330638849,30.0
-0.15525522759744204,-0.016857905360436375,0.2941161945698442,0.012909563465815682,0.0008433787669237939,-0.013222885828272735,30.1836478316438
-0.13318587731888315,-0.015302838536534573,0.27019672403046363,0.011147410570468362,0.0008435672890093602,-0.012739654351033346,32.0201261480818
-0.10390193902796095,-0.012868285929255792,0.23427496155914707,0.00855344996648187,0.0007802641766511138,-0.011280651173321578,35.0
-0.10390193902796095,-0.012868285929255792,0.23427496155914707,0.00855344996648187,0.0007802641766511138,-0.011280651173321578,35.0
-0.10240910370768921,-0.01273164391584841,0.23228391093295,0.008378713998951267,0.0007695852630507878,-0.01130107150266306,35.17632938350664
-0.08917047031503654,-0.01146734160253461,0.21248848540394683,0.006660387327999564,0.0006658625694799091,-0.01100684338349642,36.93962321857305
-0.07281905832281445,-0.009733562186749575,0.18264185061674304,0.004890241003902539,0.0005431964827254141,-0.009460664894845093,39.83458002231095
-0.07201581964690867,-0.0096441609535628,0.18108163550194797,0.004821650399994524,0.0005377212965253089,-0.009402607381124086,40.0
-0.07201581964690867,-0.0096441609535628,0.18108163550194797,0.004821650399994524,0.0005377212965253089,-0.009402607381124086,40.0
-0.07135661085012715,-0.009562616810143997,0.1797846074218912,0.00476384006285082,0.0006479939645117923,-0.00945805325541898,40.13753469001529
-0.06527484257277259,-0.008011039203994322,0.16651391025926723,0.004097894464923274,0.001443676390636784,-0.009719465942589673,41.51288159016823
-0.05928093991221521,-0.005705028938666172,0.1515050583161342,0.003576571612667422,0.0013946451142739134,-0.00932730838300899,43.082352673882795
-0.05397356900508723,-0.0037755923248807164,0.13737792043839908,0.00320276617310417,0.0010503665695667996,-0.008651789832054975,44.65182375759736
-0.05287105848683661,-0.003423815349953607,0.13439386867181108,0.003130804374014823,0.0009706322899566555,-0.008488904775485107,45.0
-0.05287105848683661,-0.003423815349953607,0.13439386867181108,0.003130804374014823,0.0009706322899566555,-0.008488904775485107,45.0
-0.05237478572499107,-0.0032679638184461295,0.13303690534980867,0.0030762190855186116,0.0009769104734427439,-0.008480234972417474,45.15992192314584
-0.04780818974459408,-0.0018404568219617921,0.11971615020624418,0.002669709745153821,0.0007493520218816187,-0.00810762128406211,46.759141154604215
-0.04370793058756335,-0.0008948500974875273,0.10705415504186688,0.0023933838914314653,0.0004259898881412724,-0.007461355418801679,48.383298245321484
-0.04001995996201047,-0.00039610533719961307,0.09556307584093937,0.0021754209081138423,0.00021000976879793223,-0.006752298314445374,50.0
-0.04001995996201047,-0.00039610533719961307,0.09556307584093937,0.0021754209081138423,0.00021000976879793223,-0.006752298314445374,50.0
-0.039662077036402676,-0.00036217582335468983,0.094436339091282,0.002130317226085821,0.00019809292137556642,-0.00679989309515433,50.16626020972075
-0.03640372204320256,-0.00012769506949676844,0.08300714085098074,0.0018247603846396772,8.960295172169665e-05,-0.006833019274312373,51.828862306928215
-0.033239647841032505,-2.891674743486829e-05,0.07084847431553701,0.0016271211240788226,2.6765530161692493e-05,-0.006319682207525999,53.66930211183084
-0.031150017362841165,-6.795341028139879e-06,0.06277740455395706,0.001516305511432289,9.03074194660224e-06,-0.0057999509770393295,55.0
-0.031150017362841165,-6.795341028139879e-06,0.06277740455395706,0.001516305511432289,9.03074194660224e-06,-0.0057999509770393295,55.0
-0.030870554881441883,-5.256912901472541e-06,0.06169943063894534,0.0014897836973008496,7.551089443246805e-06,-0.0057929132274651945,55.18595456859957
-0.02828902802454384,6.81172315111672e-07,0.051185108916036504,0.001306525955450613,6.465019119635503e-07,-0.005443417470032245,57.04550025459527
-0.025275346222481104,4.6599276798162647e-07,0.03881426545949661,0.0011532325282917646,-2.595938401092498e-07,-0.004573668308413591,59.505489359692795
-0.02471171990621088,3.466429461462207e-07,0.036600372284237195,0.0011264735315829556,-2.2156332091879853e-07,-0.004379925981560094,60.0
-0.02471171990621088,3.466429461462207e-07,0.036600372284237195,0.0011264735315829556,-2.2156332091879853e-07,-0.004379925981560094,60.0
-0.024543813063521637,3.080246432348366e-07,0.03598586408991955,0.0012667734995832059,-3.3462861490108617e-07,-0.004378861092799342,60.1403171585021
-0.021782170468571664,-1.748075712809007e-06,0.02986036059258889,0.002669283637160444,-2.9678689676878765e-06,-0.0043433858311821985,61.5434887435231
-0.016061648236513626,-9.024861764767915e-06,0.022846518566297637,0.004293998298909373,-3.935129485542234e-06,-0.004146305407238009,63.184371129914915
-0.01225289032689662,-9.438457139246757e-06,0.019525848469692537,0.004561469273958131,1.9781469089845835e-06,-0.0037672324321530344,64.02230073088325
-0.008689837773447145,-7.392264610219203e-06,0.016526941984848616,0.0038847967133779538,2.2068852597829947e-06,-0.0034067365997059542,64.86023033185157
-0.008155960912034042,-7.1001610249192555e-06,0.016054333010648843,0.003754435715719994,1.967645358254595e-06,-0.0033563297470877696,65.0
-0.008155960912034042,-7.1001610249192555e-06,0.016054333010648843,0.003754435715719994,1.967645358254595e-06,-0.0033563297470877696,65.0
-0.007641776792639658,-6.875742909848216e-06,0.015588917442932653,0.003620155824684755,1.2643095337452607e-06,-0.003318711021033742,65.1394478936945
