x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.04039788246154785,0.024442637339234352,-0.7055285573005676,0.0009997963206842542,0.0008346183458343148,0.000551198550965637,0.0
-0.04025479049603255,0.024550685987419132,-0.7054494926383836,0.001086976010570573,0.0007411004512288186,0.0006018951693930484,0.13713725174157804
-0.038177414529189546,0.024918085835931938,-0.7042719808705276,0.0019356996099786773,-0.00020947053409724886,0.001119139150512682,1.5085097691573586
-0.027905045872516153,0.019887823164198435,-0.6978137948755114,0.003895816541261591,-0.0026624865964967287,0.002661103122228245,5.0
-0.027905045872516153,0.019887823164198435,-0.6978137948755114,0.003895816541261591,-0.0026624865964967287,0.002661103122228245,5.0
-0.027307135638250955,0.019475123326079327,-0.6974006419165866,0.0039560477403681165,-0.002757082292112829,0.0027649297026359244,5.152293947000403
-0.020862457115934336,0.014603234459448269,-0.6923404740759921,0.0044812951753474915,-0.003606378560897213,0.003917251502213091,6.6752334170044305
-0.005109536357416816,0.0011007786941305206,-0.6741825856400288,0.00473184823116318,-0.004098422733950451,0.0070849013447897265,10.0
-0.005109536357416816,0.0011007786941305206,-0.6741825856400288,0.00473184823116318,-0.004098422733950451,0.0070849013447897265,10.0
-0.004615102786766722,0.0006730546171222576,-0.6734355996674792,0.00471293165373008,-0.00407182447869388,0.007184341698769635,10.10469766139159
0.00019847812513967573,-0.003406760469450392,-0.6654129967919697,0.004466149494573963,-0.003689343801457363,0.00812340747690838,11.151674275307492
0.01482691840997424,-0.013410727993146855,-0.6286826375939485,0.0030387680071873842,-0.0013761305193059634,0.010804388753350245,15.0
0.01482691840997424,-0.013410727993146855,-0.6286826375939485,0.0030387680071873842,-0.0013761305193059634,0.010804388753350245,15.0
0.015270153271064532,-0.013606283049782815,-0.6270828734482157,0.0029712338976596395,-0.0012755046915174416,0.010887732789094941,15.147496492638334
0.01913684733504799,-0.014745085128314243,-0.6104246278189313,0.002261402573020859,-0.00027045387787223295,0.011693308136966035,16.622461419021676
0.02370572574454337,-0.011977082140572358,-0.5678739654015226,0.0003800687073946807,0.0018311951050797432,0.013525823711428533,20.0
0.02370572574454337,-0.011977082140572358,-0.5678739654015226,0.0003800687073946807,0.0018311951050797432,0.013525823711428533,20.0
0.023752321986338,-0.011718174879898758,-0.5659935428882183,0.0002920732517373739,0.0019038919684670975,0.013603831477058091,20.138625436617055
0.02352888707795486,-0.00862358869145077,-0.5465742496795952,-0.0006252421858827564,0.00252525666294183,0.014427574647959058,21.524879802787602
0.017255620410731393,0.001036627941557856,-0.49226498743598923,-0.002889218925998151,0.0025783985220959077,0.016917680222584275,25.0
0.017255620410731393,0.001036627941557856,-0.49226498743598923,-0.002889218925998151,0.0025783985220959077,0.016917680222584275,25.0
0.016919283740904335,0.001331468011262537,-0.49030562385439624,-0.002934317284193362,0.0025264311425222436,0.01700976703366416,25.11550273999526
0.013314953674508766,0.0038912352533095303,-0.470145123107818,-0.003272802467356841,0.0018692163313111792,0.01788500597225676,26.27053013994787
0.0008757108834123346,0.005808186754715376,-0.39880233102138374,-0.003075241965613095,-0.0008501577528279142,0.020335368146619584,30.0
0.0008757108834123346,0.005808186754715376,-0.39880233102138374,-0.003075241965613095,-0.0008501577528279142,0.020335368146619584,30.0
0.0005416325863774972,0.005710668463322727,-0.39657758982140856,-0.003040485923245512,-0.0009349352058360783,0.0203937123089433,30.109246084140608
-0.0025426038546225737,0.004261826044135905,-0.37396465528923456,-0.002563995884111448,-0.001678133239999323,0.021018764382635363,31.201706925546688
-0.006384985664797085,0.0002851971273882736,-0.32901346757651995,-0.0010763205987652563,-0.0017745420431665821,0.022298051148149443,33.27547189469662
-0.007243322394756936,-0.0018919393308702293,-0.28992303604446806,3.852358750444087e-05,-0.0006656595855848281,0.02297370124798341,35.0
-0.007243322394756936,-0.0018919393308702293,-0.28992303604446806,3.852358750444087e-05,-0.0006656595855848281,0.02297370124798341,35.0
-0.007233563713053334,-0.001971812575438137,-0.2869581877317301,0.00011277440426641123,-0.0005733502664335429,0.02302427347347553,35.12891160679673
-0.006617545497789494,-0.0020991604260626284,-0.2569716069583471,0.0008440495617247424,0.00037888498981443106,0.023490426091084746,36.418027674764
-0.005480321415005072,-0.001384282293398639,-0.23352518550354417,0.0014794507571490333,0.0010224709736905194,0.02387991182139643,37.40839190313166
-0.00428518901759348,-0.0006484002376193946,-0.2166116853867576,0.0018103103913784792,0.0009376899345669492,0.024167477742076247,38.11160197784824
-0.003059855927888773,-0.00015505257359597793,-0.19962932801472216,0.0016156948280321003,0.00045121145314330774,0.024067613176309035,38.81481205256482
-0.0019547721830816683,4.472874140350091e-05,-0.1811313730583596,0.0012199969555144396,0.00010031539255872534,0.02358828602062849,39.59013197811887
-0.0014961703174952458,6.682807615011083e-05,-0.171533777449784,0.0010225655393392454,1.6951609592090992e-05,0.023239369811987213,40.0
-0.0014961703174952458,6.682807615011083e-05,-0.171533777449784,0.0010225655393392454,1.6951609592090992e-05,0.023239369811987213,40.0
-0.0013539319003157322,6.840661333086427e-05,-0.168248306974048,0.0009837191169033296,5.589119230779558e-06,0.02310348476062192,40.14178970283231
-0.00023124159659236934,3.312953639468326e-05,-0.1364564170118053,0.0006070572341985963,-3.758443771193738e-05,0.02173748230913988,41.55968673115544
0.0005272717082208367,-1.6809236515273988e-05,-0.09681315691225764,0.00021590550810869397,-1.0660075544553153e-05,0.01987388257864798,43.46483474885578
0.0006932862708039611,-1.7448045491343094e-05,-0.06746977543133491,1.688290671801468e-05,6.94813726790531e-06,0.018352206335794822,45.0
0.0006932862708039611,-1.7448045491343094e-05,-0.06746977543133491,1.688290671801468e-05,6.94813726790531e-06,0.018352206335794822,45.0
0.0006940470094623091,-1.6307600227691404e-05,-0.064673531014277,-6.561935010628222e-06,7.918750781050747e-06,0.018201035339331616,45.1529954551435
0.0005611054185736389,-2.466138161635527e-06,-0.037990184826574576,-0.00014065883078146776,7.91070982163302e-06,0.016677767560395847,46.682950006578466
0.00013701161356870532,4.569564696504867e-06,0.0045206357871736755,-0.00013356180331358073,-1.277894311494842e-06,0.01389762148732436,49.46366113916103
6.96193438888144e-05,3.7190662759554234e-06,0.01183070213367485,-0.00011742926748856904,-1.8272634765133847e-06,0.013361520699749005,50.0
6.96193438888144e-05,3.7190662759554234e-06,0.01183070213367485,-0.00011742926748856904,-1.8272634765133847e-06,0.013361520699749005,50.0
5.572535200040151e-05,3.495693909396145e-06,0.013430930812195336,-0.00011353678603096062,-1.8835868043530449e-06,0.013241276572308742,50.1203052960685
-5.6378910068638675e-05,1.197567686496948e-06,0.028637617690515864,-7.255578561853054e-05,-1.7562049028486135e-06,0.012038890882739985,51.323358256753515
-0.00012954296256897682,-6.399240648987192e-07,0.06614390998310835,1.841006194449372e-05,3.259422045083154e-07,0.008363134305900084,55.0
-0.00012954296256897682,-6.399240648987192e-07,0.06614390998310835,1.841006194449372e-05,3.259422045083154e-07,0.008363134305900084,55.0
-0.00012611181763630373,-5.818907816720737e-07,0.06758448485322935,2.097117807710034e-05,3.3988357443352855e-07,0.008189074503515857,55.17406435934162
