x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.34193411469459534,0.6142516732215881,0.07599955797195435,-0.0008460307726636529,0.0009202715009450912,0.0006613111472688615,0.0
0.3418185966108873,0.6143730112510691,0.07608021519476686,-0.0008670001969614658,0.0008790560913918712,0.0005347607864221278,0.1348703485834305
0.3405065222891381,0.6152799874480688,0.0759485026807549,-0.0010797538222290376,0.0004650865285709797,-0.0007296251514866638,1.4835738344177356
0.3356688175905232,0.6149421476299635,0.06762430966521457,-0.0016904711678200498,-0.000682804683866412,-0.003992127307156609,5.0
0.3356688175905232,0.6149421476299635,0.06762430966521457,-0.0016904711678200498,-0.000682804683866412,-0.003992127307156609,5.0
0.33543311303572115,0.6148405297174525,0.06707893775603445,-0.0017546334332584799,-0.0008024701297333391,-0.0039791458185479585,5.136834136120552
0.3325945960878518,0.6129232111760679,0.061724678884311136,-0.002393303804174648,-0.0020002829265620666,-0.0038456652751355895,6.505175497326068
0.3214147061087002,0.600573207334102,0.04891885487010077,-0.0039979228941600265,-0.005069935389996607,-0.0034761758246622753,10.0
0.3214147061087002,0.600573207334102,0.04891885487010077,-0.0039979228941600265,-0.005069935389996607,-0.0034761758246622753,10.0
0.32072911024706957,0.5996992446830711,0.04833018327835746,-0.0040739127470128715,-0.005219658185520347,-0.003454530070402335,10.169873227666198
0.31316668824267374,0.5895593594413598,0.04264773331194279,-0.004827842017472159,-0.006719257183117494,-0.0032346897149333077,11.868605504328176
0.2959115057098798,0.5641752587516385,0.03317135199870286,-0.006185331449410485,-0.00949640618224938,-0.0028148771553425217,15.0
0.2959115057098798,0.5641752587516385,0.03317135199870286,-0.006185331449410485,-0.00949640618224938,-0.0028148771553425217,15.0
0.29479225468730286,0.5624527559182826,0.032667591044343525,-0.0062599915346834316,-0.009656734187303848,-0.0027866218271121583,15.179866485400511
0.28286784270426774,0.543638808034359,0.027909374634019383,-0.00699581145731577,-0.011264599683760005,-0.0025043229847966997,16.978531339405627
0.2599234448495679,0.5054975764208212,0.021055496084668248,-0.008179493533895264,-0.013987172258901705,-0.0020335225684901385,20.0
0.2599234448495679,0.5054975764208212,0.021055496084668248,-0.008179493533895264,-0.013987172258901705,-0.0020335225684901385,20.0
0.2584416071346004,0.5029586563036068,0.02069152279141671,-0.008243447658244798,-0.014151350454492796,-0.0020003703199605364,20.180458829987444
0.24300158347374012,0.475934391729657,0.01737485492156054,-0.008861777854339784,-0.0158020304549999,-0.001678423758072618,21.985047129861883
0.2148515265726987,0.42408705268342706,0.013073984852752223,-0.009784871386662595,-0.018600641653907353,-0.0011845883147403738,25.0
0.2148515265726987,0.42408705268342706,0.013073984852752223,-0.009784871386662595,-0.018600641653907353,-0.0011845883147403738,25.0
0.21332863906011373,0.42120012717480376,0.012897550799061913,-0.009883241491259874,-0.01868314459714878,-0.001094452570072197,25.154862145628655
0.20141581679054563,0.3992208369958162,0.011976541469440268,-0.01073715637438552,-0.01926794361020702,-0.0005430770169350274,26.312649776682406
0.1936618636058466,0.38555861930556035,0.011651075324875765,-0.011181830737426153,-0.019390308441912894,-0.00041308062619566224,27.01839307569006
0.18570025017945624,0.3719197852481108,0.011373831596246727,-0.011340619598660706,-0.01922237516369032,-0.00037983545678184615,27.724136374697714
0.17505869775088362,0.35406281904207526,0.011025798446912703,-0.011250951620898852,-0.018725666434330504,-0.0003632913273874122,28.664290270821084
0.16132430243512114,0.33134009866124153,0.010584636118147923,-0.01081390932088668,-0.01782205935836351,-0.00034819042341079575,29.90670923395947
0.16031742149846143,0.32968090609235867,0.010552207642998366,-0.010771792575543898,-0.01774819945835614,-0.0003470266889092863,30.0
0.16031742149846143,0.32968090609235867,0.010552207642998366,-0.010771792575543898,-0.01774819945835614,-0.0003470266889092863,30.0
0.1582752675399578,0.3263266150326442,0.010486213756557445,-0.010724898495393636,-0.01756158248347465,-0.00034760865355087185,30.189992916320705
0.13844026694476808,0.2947012738509429,0.009830385474636457,-0.010113807856582455,-0.01574514790468151,-0.0003392987505791163,32.08992207952775
0.1108587148084865,0.25270757430954444,0.008884694553839553,-0.008771448155016915,-0.013155560379002984,-0.00030807084551931024,35.0
0.1108587148084865,0.25270757430954444,0.008884694553839553,-0.008771448155016915,-0.013155560379002984,-0.00030807084551931024,35.0
0.10927283521822033,0.25032336374816616,0.008828486562417867,-0.008644204162343114,-0.013027054287819192,-0.0003091138580294475,35.182121455296
0.09468345338631334,0.22777401057326216,0.008267290343703198,-0.007379680692130214,-0.011733504439162469,-0.00030289672817818136,37.003336008255985
0.07929768609206735,0.20227921265177165,0.007584986939848989,-0.005773196055234296,-0.010052507096953076,-0.0002764420094677461,39.343457276789394
0.07565377075092192,0.1958347192674116,0.007405609610446425,-0.0053306362374469715,-0.009582095738973595,-0.00026986777771182845,40.0
0.07565377075092192,0.1958347192674116,0.007405609610446425,-0.0053306362374469715,-0.009582095738973595,-0.00026986777771182845,40.0
0.07473706537336611,0.19417149918635868,0.007358192029545919,-0.00519272620654424,-0.009507945989481376,-0.00027415344164250633,40.17424969578988
0.06663320321861814,0.17825041426576127,0.006869826970950007,-0.004208825623288354,-0.0087683207184316,-0.00027561925718699593,41.916746653688705
0.05991605473933225,0.16374737884306356,0.006406382859381669,-0.003626300733957311,-0.008068497609703412,-0.00026050159845196523,43.64025673216829
0.055222379923970624,0.1531325722508818,0.006061250679466329,-0.0032897711553231037,-0.007549611936637702,-0.0002470689016154047,45.0
0.055222379923970624,0.1531325722508818,0.006061250679466329,-0.0032897711553231037,-0.007549611936637702,-0.0002470689016154047,45.0
0.054640143905016036,0.15179214105991506,0.006016729045113788,-0.0032223912502858595,-0.007442013380317383,-0.0002506647229906661,45.17883662601482
0.04935476643503342,0.1392793800997589,0.005558896943170664,-0.002734879576359107,-0.0066128556784535815,-0.0002534767389276138,46.96720288616303
0.04393400016108427,0.12595937853757436,0.005037293277684441,-0.0023727122262506973,-0.00591126275335166,-0.00023387764376400002,49.099653227305616
0.04185374055653367,0.12075318420965646,0.004830787161088592,-0.0022503484162612677,-0.005656546358976735,-0.0002248274536710718,50.0
0.04185374055653367,0.12075318420965646,0.004830787161088592,-0.0022503484162612677,-0.005656546358976735,-0.0002248274536710718,50.0
0.0414496514395935,0.11973417627785267,0.0047896817684999655,-0.0022041851708708656,-0.005575899653558949,-0.00022810632681230048,50.181454148481215
0.0377705517433141,0.11021257522831437,0.0043656000882905865,-0.001885947486632924,-0.004967617692027861,-0.00023265376298985612,51.99599563329337
0.03362620252020234,0.0991596529077051,0.003838728607113976,-0.001641623720996153,-0.004419780477918705,-0.00021130882993390405,54.35765552518891
0.032589322458525916,0.09636252542047491,0.003705148925269264,-0.0015873805177313207,-0.004290347400985943,-0.0002045879392738366,55.0
0.032589322458525916,0.09636252542047491,0.003705148925269264,-0.0015873805177313207,-0.004290347400985943,-0.0002045879392738366,55.0
0.03229771615654794,0.09557275284598443,0.0036669776402448026,-0.0015581279172691797,-0.004228390614956166,-0.00020700778130619096,55.1854363553653
0.029614509600585384,0.08819047613856582,0.0032760386259532395,-0.0013581803205137623,-0.003773832715401851,-0.00020934231262816113,57.03979990901827
0.026599164406824666,0.0797552991527062,0.002803515994919777,-0.0012016994707107563,-0.0033786020942127145,-0.00018815193997244757,59.405018165085785
0.02589420366985232,0.0777711669716032,0.002693470515036197,-0.0011682683742692502,-0.0032915578034496615,-0.00018173890929513132,60.0
0.02589420366985232,0.0777711669716032,0.002693470515036197,-0.0011682683742692502,-0.0032915578034496615,-0.00018173890929513132,60.0
0.02570620155501689,0.07722852903551883,0.002664216491373944,-0.0011681225874838636,-0.0034520690140923266,-0.00018181367538563762,60.1609335578577
