x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.19499924778938293,0.5526319146156311,-0.3956933915615082,0.001146813272498548,0.0008029615855775774,0.00020018064242321998,0.0
0.19514678114980297,0.5527316478288647,-0.3956615436061544,0.0010978685123939561,0.0007144606664183232,0.00028437627612589903,0.13145097467878308
0.19626699316387775,0.5530893497279094,-0.39473485918614426,0.0006056986531827859,-0.00017010222181950492,0.0011252066875982534,1.445960721466614
0.1960242066673087,0.5482376272005922,-0.38671140299083134,-0.0007474355766782655,-0.0025601828273382277,0.003386824830874097,5.0
0.1960242066673087,0.5482376272005922,-0.38671140299083134,-0.0007474355766782655,-0.0025601828273382277,0.003386824830874097,5.0
0.19590541703467035,0.5478329824812492,-0.386181906683213,-0.0007913069337380214,-0.0026813556221960584,0.003471962847357611,5.154399247987757
0.19434332534701884,0.5427573575411988,-0.3801650670302922,-0.00123305833284644,-0.0038934249785444854,0.004321279965394552,6.698391727865329
0.1886892237065919,0.525621315379507,-0.3629163364492643,-0.002196204874387622,-0.0064875541646465095,0.006124355454162142,10.0
0.1886892237065919,0.525621315379507,-0.3629163364492643,-0.002196204874387622,-0.0064875541646465095,0.006124355454162142,10.0
0.18830039435752485,0.5244741133481882,-0.3618364073748912,-0.0022481688118386398,-0.006625092082684291,0.006219342725652194,10.174976456526032
0.18390963807996666,0.5116780903640628,-0.35012484248410325,-0.0027716878972528047,-0.00800109854368648,0.00716616884312329,11.924741021786353
0.1739506155175923,0.4833502202456409,-0.325545449200206,-0.003708769208441914,-0.010422769079558173,0.008815883913728383,15.0
0.1739506155175923,0.4833502202456409,-0.325545449200206,-0.003708769208441914,-0.010422769079558173,0.008815883913728383,15.0
0.17325323303151344,0.48139184962781534,-0.3238913218809965,-0.003766742371219761,-0.010569726949981397,0.008915300379948874,15.186578188760059
0.1656816960840229,0.46029929063055963,-0.3063326928776659,-0.0043507591268280195,-0.012040558017123016,0.009905079635797951,17.05236007636065
0.1514790786816955,0.42137683412665794,-0.27485228246581983,-0.005288967321505545,-0.014370045540531244,0.01145067495067939,20.0
0.1514790786816955,0.42137683412665794,-0.27485228246581983,-0.005288967321505545,-0.014370045540531244,0.01145067495067939,20.0
0.15046583720979748,0.4186255508787102,-0.2726619407757422,-0.005350895345008688,-0.014520647552070784,0.01154965483595021,20.190461607536296
0.1396819664156625,0.3895334177656873,-0.24972601337092198,-0.005974257957312548,-0.016029263656565915,0.012532836693464923,22.095077682899255
0.12093055764181551,0.3396144829803229,-0.21117196468439808,-0.0069383728798033985,-0.01834209964779392,0.014004857200144874,25.0
0.12093055764181551,0.3396144829803229,-0.21117196468439808,-0.0069383728798033985,-0.01834209964779392,0.014004857200144874,25.0
0.11964308694366467,0.3362126525173073,-0.20857641959806159,-0.007001071773023109,-0.018489508426026677,0.014097059210550168,25.184723504048055
0.10612956877365608,0.3006931863108193,-0.1816912969510393,-0.007630781132257161,-0.019969217547359336,0.015007840572072897,27.031958544528603
0.08197073996417528,0.23786172365297,-0.13503997500493767,-0.008649211369323052,-0.02237738409900137,0.01641325943302751,30.0
0.08197073996417528,0.23786172365297,-0.13503997500493767,-0.008649211369323052,-0.02237738409900137,0.01641325943302751,30.0
0.08050637823420898,0.23407431730140985,-0.13226407571717483,-0.00870819023914857,-0.022515622469020453,0.016490022537947322,30.168730492228427
0.06531657204517477,0.19490894938063005,-0.10380806059293943,-0.009295682917253557,-0.02391297014249513,0.017230335039393113,31.856035414512696
0.03441999158982216,0.1154861004615563,-0.04775883600064868,-0.010334530472266925,-0.026656143801626918,0.01832126920082334,35.0
0.03441999158982216,0.1154861004615563,-0.04775883600064868,-0.010334530472266925,-0.026656143801626918,0.01832126920082334,35.0
0.03299159163009115,0.11180023575748083,-0.04522974916557921,-0.010375326511076909,-0.026784554161392048,0.018346746683201277,35.137942682332614
0.01845709511565229,0.0739522519690661,-0.019920113744526766,-0.010626901846277815,-0.02806050199560495,0.01816540549221577,36.517369505658756
-0.013031926692395394,-0.011580056390145449,0.032172821554430436,-0.009761997750183268,-0.02691799991040093,0.015785707068607706,39.59595994569491
-0.01695208761339778,-0.022398469185159427,0.03849878183762196,-0.009642973688990749,-0.0266319953775964,0.015529020671072702,40.0
-0.01695208761339778,-0.022398469185159427,0.03849878183762196,-0.009642973688990749,-0.0266319953775964,0.015529020671072702,40.0
-0.018058369315572732,-0.02545444150094636,0.04027934451651711,-0.00960910071758795,-0.026549468467172148,0.015457299056604881,40.114926042788184
-0.028908365620023097,-0.05548329473622021,0.05764142993671306,-0.009273397025681746,-0.025702431805587962,0.014763429123556585,41.264186470670026
-0.06153876815317115,-0.1461430020119283,0.10883617779272674,-0.008196964710542985,-0.02280959630322275,0.012674286087969316,45.0
-0.06153876815317115,-0.1461430020119283,0.10883617779272674,-0.008196964710542985,-0.02280959630322275,0.012674286087969316,45.0
-0.06285858891365977,-0.14981556918380107,0.11087557673882492,-0.008151368384911359,-0.022681678349828337,0.012587342907520697,45.16146240469609
-0.0756513699444539,-0.18540136949282066,0.13050330546156605,-0.0076944402882382626,-0.021395813365881578,0.01172797027465106,46.77608645165697
-0.09897716782307182,-0.2502070435282689,0.1656021038530275,-0.006773894818080238,-0.01880282152907001,0.010053924762214908,50.0
-0.09897716782307182,-0.2502070435282689,0.1656021038530275,-0.006773894818080238,-0.01880282152907001,0.010053924762214908,50.0
-0.10019576490767765,-0.2535892166527124,0.16740925997109263,-0.006722733855521147,-0.018656606359237625,0.009961348378458322,50.180577889912925
-0.11187189873493764,-0.2859568520367861,0.1845652735685503,-0.006208381696741434,-0.017191500212821596,0.009041656681412628,51.986356789042176
