x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.22490766644477844,0.03876185044646263,0.6692638397216797,-0.00043403045856393874,0.0009897397831082344,0.0009121584007516503,0.0
0.22484757873026331,0.03889841518018126,0.6693803817924979,-0.0004352635810509464,0.0009859513785847001,0.0007738653086626004,0.13824488225797255
0.22423729541859794,0.04023493478986714,0.6694943045299617,-0.00044765953972108905,0.0009473970717276567,-0.0006090462588345506,1.5206937048376978
0.22262450181552768,0.043354851338425496,0.6613206812123191,-0.00047964748536791647,0.0008445672711944895,-0.004089322436202969,5.0
0.22262450181552768,0.043354851338425496,0.6613206812123191,-0.00047964748536791647,0.0008445672711944895,-0.004089322436202969,5.0
0.22254760565675985,0.04348076936938974,0.6606973857355956,-0.0005458899274622014,0.000834764129735771,-0.004223412564085591,5.149961644563119
0.22123355511956616,0.04465817498578353,0.653357912223945,-0.0012058460419452298,0.0007349555382237409,-0.0055653960652329686,6.649578090194305
0.21474862231807768,0.04672949577217378,0.6296779011367728,-0.0026598965124616514,0.0004978368666205055,-0.008572430685583842,10.0
0.21474862231807768,0.04672949577217378,0.6296779011367728,-0.0026598965124616514,0.0004978368666205055,-0.008572430685583842,10.0
0.21427532537407154,0.046815697683695985,0.6281597118952693,-0.002734359619734996,0.00048460886615661066,-0.008730667595150165,10.175481773179762
0.2088240869946053,0.04754697127203661,0.6114506987672429,-0.0034782545023173544,0.00034721368596173823,-0.010312887053338262,11.930299504977377
0.1961569871095074,0.04821094893192791,0.5755450562497537,-0.004772690689802423,7.828208852021058e-05,-0.013080860335723523,15.0
0.1961569871095074,0.04821094893192791,0.5755450562497537,-0.004772690689802423,7.828208852021058e-05,-0.013080860335723523,15.0
0.1952891118837612,0.04822344684700756,0.5731710540809649,-0.004850462152837245,6.025924632457194e-05,-0.013242429370755203,15.180372664623658
0.1858349591221369,0.04816104814310399,0.5478311885892796,-0.00563435978271061,-0.0001340255406025061,-0.014853248876356124,16.984099310860234
0.16683307095340172,0.047173320920081946,0.49900417418823356,-0.0069731324953457696,-0.0005440939692219607,-0.017519280762142684,20.0
0.16683307095340172,0.047173320920081946,0.49900417418823356,-0.0069731324953457696,-0.0005440939692219607,-0.017519280762142684,20.0
0.165598469192466,0.04707466097253772,0.4959105440674024,-0.007067635349798769,-0.0005781063210444371,-0.017663147348878715,20.175861494658932
0.15230266987440796,0.0457132761250028,0.4636207721299019,-0.008073683214647251,-0.0009990090150933308,-0.01903384643093087,21.93447644124825
0.12447863394268677,0.04041389626830612,0.40287556391590434,-0.009998713449664048,-0.0028116186425175983,-0.01999191724568078,25.0
0.12447863394268677,0.04041389626830612,0.40287556391590434,-0.009998713449664048,-0.0028116186425175983,-0.01999191724568078,25.0
0.12265863258330623,0.03989918725185079,0.39925094548970613,-0.009987608795993372,-0.0028406468830079346,-0.019813334740590424,25.182117647987592
0.1047233291130773,0.03450924270263588,0.3647812774278209,-0.009640798896033127,-0.003055447896479006,-0.018051289497187727,27.003294127863516
0.07758460326810734,0.02518230184862367,0.3147857477407108,-0.008351964087881091,-0.00310790753033261,-0.015370706174907546,30.0
