x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.568683922290802,0.2540886104106903,-0.3347201645374298,-0.0011497159721329808,0.00045446917647495866,0.0006867395131848752,0.0
0.5685172583642825,0.2541480657341302,-0.33462086468745345,-0.0012619441814018572,0.00040587377646179423,0.0007501669211270272,0.13821487973255753
0.5659981355764782,0.25437498602673403,-0.3331431758818019,-0.0023828457192789,-7.64072262199041e-05,0.0013896954607397832,1.5203636770581328
0.5528152613578463,0.2520349653619387,-0.32544614810504496,-0.005190291214605278,-0.0012618438789683258,0.003046083304217989,5.0
0.5528152613578463,0.2520349653619387,-0.32544614810504496,-0.005190291214605278,-0.0012618438789683258,0.003046083304217989,5.0
0.5519645296326974,0.2518258468837644,-0.32494707556782465,-0.005320529607489935,-0.0013218216186827627,0.0031199719928779817,5.161877340501925
0.5422973921243894,0.24920063432689143,-0.3192990258487863,-0.006623374558377846,-0.0019217139749132868,0.00385792177273656,6.780650745521174
0.516802395854281,0.24108820811304205,-0.30452375948311305,-0.009215047467536975,-0.0031200500218353058,0.00531968759906997,10.0
0.516802395854281,0.24108820811304205,-0.30452375948311305,-0.009215047467536975,-0.0031200500218353058,0.00531968759906997,10.0
0.5151379050967821,0.24052298206263445,-0.30356295042505554,-0.009358691856659258,-0.0031872133698691092,0.00540179648671132,10.179230523283572
0.49707774967258006,0.23420588464330072,-0.2931465912366228,-0.010793828438478854,-0.0038635088366501813,0.006221028690448859,11.971535756119287
0.4607298189930703,0.22073726238978578,-0.27222233198540935,-0.013206401732891563,-0.005041731721375167,0.007594485908125238,15.0
0.4607298189930703,0.22073726238978578,-0.27222233198540935,-0.013206401732891563,-0.005041731721375167,0.007594485908125238,15.0
0.45822914763561257,0.21978079655895796,-0.2707839103002139,-0.013353392695114761,-0.0051170391021900415,0.007683102337847985,15.188304761583954
0.431710846780927,0.2094161976217702,-0.25548313307763354,-0.014804892782078022,-0.005903919854397526,0.008567137244135598,17.07135237742349
0.4021284666494664,0.19730326208434779,-0.23829729481871098,-0.01579970079168196,-0.006623850376251722,0.009212560133791974,18.987757114113272
0.38623241848865414,0.1905969534059139,-0.22901931122167699,-0.015544956098899367,-0.006590538218257406,0.009080041624655508,20.0
0.38623241848865414,0.1905969534059139,-0.22901931122167699,-0.015544956098899367,-0.006590538218257406,0.009080041624655508,20.0
0.3830975442939629,0.18926747978013825,-0.22718250094293044,-0.015437416819434939,-0.006548916510036471,0.009071563759507342,20.20236187187006
0.353033912766673,0.17645653209284007,-0.2092543229489326,-0.01422609172892481,-0.006099787716351566,0.008512048144634462,22.225980590570664
0.32468401317482654,0.16424051643985405,-0.19220225889717837,-0.013144769940949227,-0.00569490868095171,0.007923159598122826,24.296807718725738
0.31556808335291,0.16028344180906834,-0.1867061665579692,-0.012783323793633072,-0.005559952818330376,0.007708352813776591,25.0
0.31556808335291,0.16028344180906834,-0.1867061665579692,-0.012783323793633072,-0.005559952818330376,0.007708352813776591,25.0
0.3130138532203007,0.1591722648743037,-0.1851594802705542,-0.012687183545053134,-0.00552070215942865,0.0077130021473677405,25.20056287320623
0.288542071207352,0.14848095906417683,-0.16996117381116177,-0.011720692866493914,-0.005146833174519512,0.0073546014114153025,27.206191605268536
0.2607395517226954,0.13618830732382511,-0.15247870440472752,-0.010597581168422753,-0.004720750874189512,0.006651580733599869,29.69924885642113
0.25757165289794537,0.1347759097811154,-0.15049085116378408,-0.010469238655851108,-0.004671800428871687,0.006567727569777578,30.0
0.25757165289794537,0.1347759097811154,-0.15049085116378408,-0.010469238655851108,-0.004671800428871687,0.006567727569777578,30.0
0.25548294266990684,0.1338434744742563,-0.14917570366267738,-0.010388658785721159,-0.004639562627484005,0.006563850212258438,30.200279746806974
0.23547879232491004,0.12486618190185936,-0.1362990726610361,-0.009591782931243988,-0.004328632346758709,0.006225498375197889,32.203077214876714
0.21415646002040983,0.11517874616515582,-0.12246419083263302,-0.008726208980918424,-0.003992852018417403,0.005642008960030645,34.53262561518855
0.21011658357184837,0.11332762414992664,-0.11985457899076694,-0.008561833844325031,-0.003928687732402544,0.005525289737687003,35.0
0.21011658357184837,0.11332762414992664,-0.11985457899076694,-0.008561833844325031,-0.003928687732402544,0.005525289737687003,35.0
0.2084114872756056,0.11254482569651868,-0.11875083561913691,-0.008495568784774032,-0.0039022639813231404,0.005515234696282933,35.199924348480856
0.19208365071057515,0.10500394441070864,-0.10799189729740798,-0.007842477967541091,-0.003643251891918439,0.005198088401604157,37.199167833289415
0.17331750006135505,0.09622075045909509,-0.09559378531828348,-0.0070784751080733566,-0.0033388698458408283,0.0046441889798569565,39.71652644755815
0.1713224911974929,0.0952789032291905,-0.09428602359237283,-0.006997125745491872,-0.0033062265668123278,0.004582572027136854,40.0
0.1713224911974929,0.0952789032291905,-0.09428602359237283,-0.006997125745491872,-0.0033062265668123278,0.004582572027136854,40.0
0.16993286933317986,0.09462191687580204,-0.09337370479218533,-0.006942892475199083,-0.0032843403010696143,0.004568622291154767,40.199371517486995
0.15662627199185405,0.08829074627109793,-0.08452127626561799,-0.006409143592254309,-0.00306775722196775,0.004277038132678931,42.19308669235694
0.14018555592726972,0.08035696322809316,-0.07362354236881408,-0.005738056700149809,-0.0027924812032766176,0.003762240971381008,44.902432865599884
