x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.09846261888742447,0.6944759488105774,-0.08948902040719986,-3.730305616045371e-05,0.0011841926025226712,0.0007722023874521255,0.0
-0.09846703532186873,0.6946337014188544,-0.08937960845269917,-2.5058471596239005e-05,0.0010430501163226514,0.0007725393640018385,0.1416572693163639
-0.0984170547142225,0.6951114575334708,-0.08828287518139824,9.486416435108736e-05,-0.00036859071160836123,0.0007758859452208738,1.5582299624800031
-0.09761350063632594,0.6879385711772045,-0.0855986470000141,0.0003678489305269452,-0.0037998832877201216,0.0007838841690229574,5.0
-0.09761350063632594,0.6879385711772045,-0.0855986470000141,0.0003678489305269452,-0.0037998832877201216,0.0007838841690229574,5.0
-0.09755175223570688,0.6872965708665338,-0.08546894812112182,0.0003789682868645805,-0.003964899040320747,0.0007847807930449693,5.1653621015579905
-0.09683488919114734,0.6793756485335785,-0.08416382858170213,0.0004871516338876091,-0.005615252974115722,0.000793707142825993,6.818983117137895
-0.09497245937010551,0.6564628758366297,-0.0816118832492155,0.0006807729835408632,-0.008790863497661741,0.0008107651395424325,10.0
-0.09497245937010551,0.6564628758366297,-0.0816118832492155,0.0006807729835408632,-0.008790863497661741,0.0008107651395424325,10.0
-0.09484245729699248,0.6547777274839605,-0.08145799971750607,0.0006901896085386491,-0.008980335555166152,0.0008120562876750123,10.189649374854548
-0.0934464043878363,0.6359498229536618,-0.0799056836036783,0.0007810879223200974,-0.010875190976309441,0.0008249910452640792,12.086143123400033
-0.0909792623620314,0.6000190301461812,-0.07747260610313254,0.0009103861568628968,-0.013786875910704361,0.0008450745703566427,15.0
-0.0909792623620314,0.6000190301461812,-0.07747260610313254,0.0009103861568628968,-0.013786875910704361,0.0008450745703566427,15.0
-0.09079291214612638,0.5971859941547423,-0.07730001756131241,0.0009167567912881269,-0.013990860625007791,0.0008471456070181604,15.203978894795313
-0.08885993198991206,0.5665671557098642,-0.07555074336361711,0.0009777327603136177,-0.016030711817376513,0.0008680807578186032,17.24376784274844
-0.08605861533334039,0.5185844052845725,-0.07311816190377346,0.0010541063148437962,-0.018786875516386286,0.0008972829896129492,20.0
-0.08605861533334039,0.5185844052845725,-0.07311816190377346,0.0010541063148437962,-0.018786875516386286,0.0008972829896129492,20.0
-0.08583796215901414,0.5146302665157884,-0.07292980097229204,0.0010543104614098226,-0.018996409166979603,0.0009025794110237229,20.209306245159645
-0.0836306745485201,0.4726768791300889,-0.07098448241350193,0.0010542729057366545,-0.02109157641232417,0.000956585119239418,22.302368696756098
-0.08079030659139859,0.4121379922370935,-0.06830614627654646,0.0010514706791227215,-0.023791264615388358,0.001029969629003313,25.0
-0.08079030659139859,0.4121379922370935,-0.06830614627654646,0.0010514706791227215,-0.023791264615388358,0.001029969629003313,25.0
-0.08059821750104308,0.40775872586182144,-0.06811377411857991,0.0010435333193490424,-0.023971059376460328,0.0010680737932612775,25.183377485005163
-0.07875917613651097,0.3621502231784512,-0.06581829524193769,0.0009614044743396134,-0.025772881912008352,0.0014292496255450503,27.017152335056796
-0.07610125874028591,0.2808837410360765,-0.06078418727150666,0.0008194190716148245,-0.02871973028634358,0.0019246609383347007,30.0
-0.07610125874028591,0.2808837410360765,-0.06078418727150666,0.0008194190716148245,-0.02871973028634358,0.0019246609383347007,30.0
-0.0759784295441863,0.2765935396733045,-0.06048569504745132,0.0008259958978415551,-0.02873323827154918,0.0020725509243379376,30.149347197838356
-0.07546904040388504,0.25959477624495947,-0.05909138334147132,0.000945897935104885,-0.02882992227404369,0.0026163091000359967,30.74018220060298
-0.07518356939649155,0.251723799875439,-0.05836592761676933,0.0011679204860500806,-0.028937954596647598,0.00264905412937452,31.01270396456382
-0.07488887604018106,0.2449613176389494,-0.05774786405050597,0.0013453964300070593,-0.02900394454174984,0.0025881087184259437,31.24609535984662
-0.07458298149135935,0.2387575543247731,-0.05718963159472473,0.0015203121771742128,-0.029043646564596112,0.0025749815019513655,31.459830719483236
-0.07425744821819459,0.23284985293653218,-0.05666297643387139,0.0016693115400827647,-0.029056388835537687,0.0025379937294175057,31.663177657146388
-0.07393183134615777,0.2274267571371945,-0.05618392292132484,0.0018280805282711444,-0.029041412317659797,0.0025437502160057584,31.84984949285517
-0.07357696619015366,0.2219988137475798,-0.05570677242962086,0.0019402817520947652,-0.029011253806660506,0.0024936285601005943,32.036861617337735
-0.07323637954247116,0.2170675250024773,-0.05527686295077799,0.0020738966398770723,-0.028942421065799282,0.0025215407642560773,32.207012427661695
-0.07286282565134773,0.2119975510576006,-0.0548355148587193,0.002163797229150278,-0.028872746419218668,0.002459073655021754,32.382431310365014
-0.07250352222208892,0.20731081520064645,-0.05443106450318413,0.0022617194634477846,-0.02876538293694437,0.0024765041053195712,32.54502714388902
-0.07209280561077261,0.20219350367816505,-0.05398970573380328,0.0023281833324093884,-0.028665340194823943,0.002418971080029816,32.72329565265891
-0.07170446694654461,0.19748788865445302,-0.053586977371189184,0.0023970450378687463,-0.028530107158271138,0.002441237253504632,32.88780645334903
-0.07124706822607597,0.1921274580399123,-0.053127918838763354,0.002448382020038022,-0.02839511215561572,0.002380200110308463,33.07619658251528
-0.07081603333675886,0.18718667738657632,-0.05270804581262026,0.002495367598668811,-0.028238019454427454,0.0023950716990740833,33.250647040504994
-0.07033388214675435,0.18179102085963372,-0.05224903788472207,0.0025317225361418186,-0.028077118294957452,0.002347097180270621,33.44230191541991
-0.06986996819496351,0.1766913505348794,-0.05181779022737686,0.00256227326718796,-0.027905545332455338,0.0023489614081793233,33.62446480666415
-0.06937031198691082,0.17129470679787906,-0.05136104203751204,0.0025871065172135823,-0.02772266652790884,0.0023207551754272156,33.818489005673484
-0.06886083525462605,0.16587448908424465,-0.05090371601023903,0.0026067231682167418,-0.02753208452345177,0.002306015538503634,34.01466448438863
-0.06832205104240291,0.1602215734404567,-0.05042710568442531,0.002622170330814089,-0.027328166653318837,0.002287998934429623,34.220732945727136
-0.0677437702657661,0.1542320776898284,-0.049922678517722134,0.0026337402413177243,-0.027108041044638518,0.0022672997801288465,34.44077048937567
-0.06711930051653912,0.14784214394222348,-0.04938528032987251,0.002641512964195242,-0.02686966823094788,0.0022439297719370373,34.67751147118216
-0.06644601799643564,0.14103114518667967,-0.04881341682069971,0.0026454952094708945,-0.02661215774831111,0.0022183558220733946,34.93219017077694
-0.06626661640203203,0.13922883755265442,-0.0486626783671305,0.0026457909602993763,-0.02654537046643209,0.002226028470625362,35.0
-0.06626661640203203,0.13922883755265442,-0.0486626783671305,0.0026457909602993763,-0.02654537046643209,0.002226028470625362,35.0
-0.06582492228503352,0.13480352117170374,-0.048290391905660854,0.002636636019382801,-0.02637912002571208,0.0022262365189795455,35.16723132440613
-0.061493185568542455,0.09207950613133684,-0.044581173807287794,0.0025434463421883944,-0.02471663045872298,0.0022025206450191656,36.839544568467446
-0.05373969102103612,0.018926593380740042,-0.037810799936262664,0.0023624571795264953,-0.021576485310450724,0.002066293782154114,40.0
-0.05373969102103612,0.018926593380740042,-0.037810799936262664,0.0023624571795264953,-0.021576485310450724,0.002066293782154114,40.0
-0.053457792608835535,0.01635544266118911,-0.03756392221351701,0.0023557657059835127,-0.021457621791780956,0.00206576087034426,40.11949362389403
-0.05068197643129947,-0.008574841511136293,-0.035099841507306176,0.0022907674336106847,-0.020268905228878628,0.0020577409846502933,41.31442986283433
-0.0425805988819591,-0.07651972277430563,-0.0275853301612314,0.0021104006736760413,-0.016601637207246056,0.002017318142885031,45.0
-0.0425805988819591,-0.07651972277430563,-0.0275853301612314,0.0021104006736760413,-0.016601637207246056,0.002017318142885031,45.0
-0.042239482698187475,-0.07919447094464989,-0.02725880625248888,0.0021035416763383647,-0.016440499702845928,0.0020163486075966876,45.161899222508985
-0.038887542396174146,-0.10450703744946745,-0.02400253368397496,0.0020382133393742475,-0.014828996565137588,0.002006075284337767,46.78089144759884
-0.03251385348470622,-0.1470850254087936,-0.01758109652775266,0.001925436581129572,-0.011624152631434834,0.001982928603683077,50.0
-0.03251385348470622,-0.1470850254087936,-0.01758109652775266,0.001925436581129572,-0.011624152631434834,0.001982928603683077,50.0
-0.03217887203120324,-0.14909500464265146,-0.017235715266105598,0.001920207456767618,-0.011450684987601132,0.0019820944994488623,50.17421394146831
-0.02887697631595155,-0.1675326064892852,-0.013790148518684202,0.0018714965172721106,-0.009715904863367425,0.001973337552217865,51.916353356151404
-0.023219695502557612,-0.19275816919160102,-0.007731250208673887,0.0018010533981717898,-0.006644882667233674,0.001955945678948156,55.0
-0.023219695502557612,-0.19275816919160102,-0.007731250208673887,0.0018010533981717898,-0.006644882667233674,0.001955945678948156,55.0
-0.022935684622088955,-0.1937932970232784,-0.007422961115764408,0.001802223883338161,-0.006487911679919255,0.001955355140805391,55.15764014685334
-0.020086043713002752,-0.20278356908758718,-0.004345365746508052,0.0018128556649477804,-0.004918140394027071,0.0019491303408088422,56.73404161538673
-0.014134636980094498,-0.21353488889168146,0.0019968844399450795,0.0018310594551085777,-0.001665693053216179,0.0019342524126213943,60.0
