x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.3058323264122009,0.6358655691146851,0.04627661406993866,0.001134700607508421,0.0001990362798096612,-0.0008202678291127086,0.0
0.3059738499872321,0.6358840316862056,0.046170936855223325,0.001069201340242492,8.848088837747978e-05,-0.0008254147590903562,0.1284295752279303
0.30692533181622444,0.6352883790324536,0.04507794196474756,0.0004117926980563007,-0.0010156477907351355,-0.000876586088805917,1.4127253275072333
0.3050795209440232,0.626130782272808,0.041681178292023696,-0.0014457933487367054,-0.004087026499138967,-0.0010163838519366057,5.0
0.3050795209440232,0.626130782272808,0.041681178292023696,-0.0014457933487367054,-0.004087026499138967,-0.0010163838519366057,5.0
0.30484511774180684,0.6254755639316658,0.04152048856340104,-0.0015269093251710861,-0.004222412600913506,-0.0010214697857955687,5.157704448352374
0.30179519459620757,0.6177504133946607,0.03987052071751498,-0.0023422360130600775,-0.0055738618873655025,-0.0010704160744192713,6.734748931876111
0.29136237962701006,0.5949987265633337,0.03622578035014862,-0.00405270540455267,-0.008359017746007875,-0.0011587699883469907,10.0
0.29136237962701006,0.5949987265633337,0.03622578035014862,-0.00405270540455267,-0.008359017746007875,-0.0011587699883469907,10.0
0.29062812130682814,0.5934880380005572,0.03601786963935086,-0.004147074536460431,-0.008511455803205668,-0.001163042706075456,10.179092518899088
0.2823530940544482,0.5768813213089474,0.03389932927500015,-0.005095328309427223,-0.010033165136750169,-0.0012014258372066476,11.970017707889967
0.26446476357578286,0.5425918377352913,0.030188593345471828,-0.006714627094254545,-0.012598870283634014,-0.0012412807371808613,15.0
0.26446476357578286,0.5425918377352913,0.030188593345471828,-0.006714627094254545,-0.012598870283634014,-0.0012412807371808613,15.0
0.2631797991277731,0.5401836898064695,0.02995273356314871,-0.006816388229956553,-0.01275954201278327,-0.0012423425310121943,15.189928879674172
0.24926597162751446,0.514424592918463,0.027594372990421303,-0.007835217864837514,-0.014365373012629534,-0.0012341888185799547,17.089217676415892
0.23317006773718663,0.4851379274097927,0.02527284654972271,-0.008626941767143383,-0.0156187669937203,-0.0011441469572957294,19.026479903489744
