x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.2107674479484558,0.5653834342956543,0.3686714470386505,0.00013581170060206205,0.00019798135326709598,0.0013936853501945734,0.0
-0.2107463263449448,0.5654035661248431,0.368847409180635,0.00018898359221784206,0.00011159983838321463,0.0013122129032752262,0.1300580298206342
-0.21015590842270296,0.5649867911570842,0.3700236955048538,0.0007181644464295101,-0.0007526540242949256,0.0004962989794714486,1.430638328026976
-0.2050353717289839,0.5580584991834047,0.3677856663594853,0.002144176953419135,-0.0031316092018637606,-0.0017523849777198335,5.0
-0.2050353717289839,0.5580584991834047,0.3677856663594853,0.002144176953419135,-0.0031316092018637606,-0.0017523849777198335,5.0
-0.20469822679612384,0.5575613894940437,0.36750632477796824,0.0021875606856282047,-0.0032554241410555247,-0.001836691037969188,5.155662223073799
-0.2009576087972097,0.5515297645172139,0.363990683994406,0.002617254010626464,-0.004494483554368688,-0.0026805667889297077,6.7122844538117885
-0.19089244712081155,0.5324443424695006,0.352241773012111,0.0035000281159282476,-0.007116869890349883,-0.004467649649502284,10.0
-0.19089244712081155,0.5324443424695006,0.352241773012111,0.0035000281159282476,-0.007116869890349883,-0.004467649649502284,10.0
-0.190270191270484,0.5311749794193494,0.35144424889070736,0.0035466245109857836,-0.007257897740795875,-0.004563828743406128,10.176609930653752
-0.18359833413715423,0.5171107614595043,0.34253415732583925,0.004007218934029992,-0.008669318479028939,-0.005526606208848771,11.942709237191275
-0.17015621507717085,0.48686533337220905,0.32308488617831227,0.004781337455901853,-0.01111746455330533,-0.00719749437389704,15.0
-0.17015621507717085,0.48686533337220905,0.32308488617831227,0.004781337455901853,-0.01111746455330533,-0.00719749437389704,15.0
-0.16925148869245343,0.48475778254582896,0.32171993862447124,0.004828380172176679,-0.011268321931821616,-0.007300578974270224,15.188293691566608
-0.15972117390348223,0.46211914117892494,0.3070021555371228,0.00529253080131401,-0.01277815443171745,-0.008332561966189303,17.071230607232692
-0.1431901807480216,0.4212506398293861,0.2802425012396872,0.005991428098554389,-0.01513104656080489,-0.009941970055648298,20.0
-0.1431901807480216,0.4212506398293861,0.2802425012396872,0.005991428098554389,-0.01513104656080489,-0.009941970055648298,20.0
-0.14203697183545097,0.4183344795048156,0.27832600017388304,0.006036750067926988,-0.015285091318339283,-0.010047522379523575,20.1917508861423
-0.1300315729541686,0.38754742240047996,0.2580469114592487,0.0064829877344164104,-0.016826805288995564,-0.011104384283987526,22.109259747565318
-0.1103472685067742,0.33554122667644626,0.22363844339211547,0.0071307040618113346,-0.01915525891650991,-0.01270268643122453,25.0
-0.1103472685067742,0.33554122667644626,0.22363844339211547,0.0071307040618113346,-0.01915525891650991,-0.01270268643122453,25.0
-0.10902077597531272,0.3319742954055431,0.22127271127268347,0.007171963119770389,-0.019304600896580423,-0.01280544026743514,25.18548853895516
-0.09533993551986597,0.29478065399552145,0.19656600119843842,0.007576773352790399,-0.020799190621311907,-0.01383471480991072,27.04037392850675
-0.07199756151232957,0.2296887902912288,0.1531810015706167,0.00818965496575365,-0.02318820821199062,-0.015485128303265865,30.0
-0.07199756151232957,0.2296887902912288,0.1531810015706167,0.00818965496575365,-0.02318820821199062,-0.015485128303265865,30.0
-0.07060560408373195,0.22574431253926186,0.1505465785208122,0.0082242689438454,-0.02332505336796019,-0.015579980922653202,30.16960659791902
-0.056369479676673474,0.18502235602000808,0.12331573124581428,0.00855939309325361,-0.024694579886321146,-0.016531663652855293,31.86567257710923
-0.02866703328521809,0.10364900258945152,0.06871338488463286,0.009087551640567102,-0.027230205526323818,-0.018320006540721863,35.0
-0.02866703328521809,0.10364900258945152,0.06871338488463286,0.009087551640567102,-0.027230205526323818,-0.018320006540721863,35.0
-0.0273883618019528,0.09981346963292065,0.06613255249227455,0.009106006926457558,-0.027344168585945648,-0.018401752196348584,35.14056169179074
-0.014519241183501163,0.06057860958404252,0.039675497828321596,0.009068269374015543,-0.02843776127381941,-0.019249118542373284,36.5461786096981
0.00030635976741663976,0.012268462313502135,0.006874950274768976,0.008211421985191321,-0.02736199351996105,-0.01858179344352616,38.27097532722684
0.013960080633690622,-0.03389541805709413,-0.02444524158914762,0.007593166459032626,-0.026035057779747815,-0.017643192272515457,40.0
0.013960080633690622,-0.03389541805709413,-0.02444524158914762,0.007593166459032626,-0.026035057779747815,-0.017643192272515457,40.0
0.014856325382525699,-0.03697130837432932,-0.02652948451671875,0.007552418994885778,-0.025944118657228,-0.017578226166519748,40.11835085443015
0.023557114651212636,-0.06713752808655123,-0.046948164210431395,0.007153287260244999,-0.025032998592383483,-0.01692658223477795,41.30185939873162
0.04780124913974414,-0.15442617250634166,-0.10576174791908376,0.005971907278886886,-0.022170183354652442,-0.014878612314573455,45.0
0.04780124913974414,-0.15442617250634166,-0.10576174791908376,0.005971907278886886,-0.022170183354652442,-0.014878612314573455,45.0
0.04876012940418564,-0.15799043652390524,-0.10815334519287675,0.00592303776013446,-0.022044560874003038,-0.014789186356111664,45.16122511291439
0.057919314307159984,-0.1925181009338061,-0.1312759800342816,0.005440884713924459,-0.0207865108820722,-0.01389430806341047,46.77347624205826
0.07395933711531841,-0.2555124209621194,-0.17321429515893783,0.004508644907549542,-0.01825917195571867,-0.012101352449094329,50.0
0.07395933711531841,-0.2555124209621194,-0.17321429515893783,0.004508644907549542,-0.01825917195571867,-0.012101352449094329,50.0
0.07476672588146244,-0.25878767482657156,-0.17538443349739946,0.004458645005205121,-0.018117454596544902,-0.012001305424770995,50.18007460391282
0.08234957130467616,-0.2901353524487398,-0.19609484183557133,0.003965224848647436,-0.016698256463584575,-0.011000690480819319,51.980820643041035
0.09310360321116003,-0.33694860146315436,-0.22677508777430794,0.0031639082156404885,-0.014310629624944752,-0.009322905898762373,55.0
0.09310360321116003,-0.33694860146315436,-0.22677508777430794,0.0031639082156404885,-0.014310629624944752,-0.009322905898762373,55.0
0.09368823716624351,-0.33959930659024046,-0.2285012731719666,0.003116160204030245,-0.014162834221540336,-0.009219514609560683,55.186187712389895
