x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.3974961042404175,0.5610557198524475,0.16496458649635315,-0.0006409951602108777,0.00026051903842017055,0.001233391696587205,0.0
0.39741403580300183,0.5610808105887277,0.16512137292240522,-0.0006483718296421579,0.00013367693504930236,0.00122984813140101,0.1273009435830857
0.39654081433232685,0.5604436820001342,0.1666643074693643,-0.0007241425203275901,-0.0011346180945171142,0.0011941399343127262,1.4003103794139424
0.3935203220967958,0.5499063946627165,0.17077665511382126,-0.0009594401024726467,-0.00471955738324065,0.0010897251760834123,5.0
0.3935203220967958,0.5499063946627165,0.17077665511382126,-0.0009594401024726467,-0.00471955738324065,0.0010897251760834123,5.0
0.393354748386803,0.5490808278063726,0.17096356735265097,-0.0009680063953377706,-0.004890818277581523,0.0010861076744776168,5.17180739444641
0.39161555933564113,0.539206977708005,0.17279813386762477,-0.0010578549580245937,-0.006603204688373578,0.0010493011341193034,6.88988133891051
0.3880479187910647,0.5138512106202456,0.17595375573030783,-0.0012408953957117471,-0.009701862033304445,0.0009790888709372962,10.0
0.3880479187910647,0.5138512106202456,0.17595375573030783,-0.0012408953957117471,-0.009701862033304445,0.0009790888709372962,10.0
0.3878077771827865,0.511964309823817,0.17614188579882079,-0.0012530047128663474,-0.009893689193030112,0.0009746466704287557,10.192584598795618
0.3852739338284832,0.4910637054889827,0.17797519992609628,-0.0013803168200180991,-0.011811560530547107,0.000928810253611142,12.118430586751794
0.3809961689859655,0.452895095780645,0.18054626150574488,-0.0015935129112084584,-0.01467964159207924,0.0008543308750213576,15.0
0.3809961689859655,0.452895095780645,0.18054626150574488,-0.0015935129112084584,-0.01467964159207924,0.0008543308750213576,15.0
0.3806728219039412,0.4499107449074745,0.18071822569343565,-0.0016092866673006205,-0.014880550903822625,0.0008489781322944533,15.201916864125248
0.37725811186778363,0.4178365083842233,0.18237648249719646,-0.0017757055918223668,-0.016888986771875687,0.0007926345272000031,17.221085505377733
0.37197338890181003,0.36706535665784873,0.18445987731544314,-0.002033895733764406,-0.019650768042415962,0.0007043442659182014,20.0
0.37197338890181003,0.36706535665784873,0.18445987731544314,-0.002033895733764406,-0.019650768042415962,0.0007043442659182014,20.0
0.37156330355345024,0.36310230532189414,0.18460054287468264,-0.002053578335936011,-0.019850095179603462,0.0006976941501582923,20.200656426020117
0.3672363388773191,0.32127279650567675,0.18592984988082167,-0.0022633494267233177,-0.021842190781233187,0.0006253560166544961,22.20722068622129
0.36045383095756195,0.25640604159114433,0.18750894046955421,-0.0026055048845801203,-0.024609714822899913,0.0004991352334327918,25.0
0.36045383095756195,0.25640604159114433,0.18750894046955421,-0.0026055048845801203,-0.024609714822899913,0.0004991352334327918,25.0
0.3599882409112684,0.2520540083611148,0.18759619176390735,-0.0026777954016791003,-0.02477313759921397,0.0004908847686144646,25.1762565707172
0.3545844224134065,0.2069691697839821,0.18838208205806897,-0.003480350286045004,-0.026373186492062186,0.00039711082896077155,26.9388222778892
0.3411727967551519,0.12233766198887464,0.1892569008164859,-0.005446927402452546,-0.028792780431389702,0.00014945648494273697,30.0
0.3411727967551519,0.12233766198887464,0.1892569008164859,-0.005446927402452546,-0.028792780431389702,0.00014945648494273697,30.0
0.3403098127775336,0.11783218009838083,0.18927938871104563,-0.005596445320975441,-0.02885999444271732,0.00013826972718204933,30.156295114551174
0.33033637232498525,0.0723536971616376,0.189402069260574,-0.007191163242544305,-0.029239038495633272,1.5814611845676644e-05,31.719246260062913
0.30129592287637186,-0.022244918475811698,0.18901119540200467,-0.0103525189029365,-0.02800954075461631,-0.000245331454094619,35.0
0.30129592287637186,-0.022244918475811698,0.18901119540200467,-0.0103525189029365,-0.02800954075461631,-0.000245331454094619,35.0
0.30007919993745247,-0.02551664362536003,0.18898211253812805,-0.010453460379478452,-0.027937323390951646,-0.0002519805541479809,35.1169576271816
0.2872950838446543,-0.057729630330233137,0.18865004815099617,-0.011383721620597191,-0.027121246498045284,-0.0003147034331150248,36.28653389899758
0.24074328077316282,-0.1526036783423853,0.18717127766593022,-0.013501009427854574,-0.023859829676048813,-0.0004723457514110664,40.0
0.24074328077316282,-0.1526036783423853,0.18717127766593022,-0.013501009427854574,-0.023859829676048813,-0.0004723457514110664,40.0
0.23840984752471275,-0.1567026064389254,0.18708929048569803,-0.013569613871600597,-0.02369304595605746,-0.0004787976105175903,40.17239415461177
0.21447823843356945,-0.19609207541542398,0.18621124543181689,-0.014169387167741913,-0.021996058068176304,-0.0005384659516173662,41.8963357007295
0.1692252833781523,-0.25951086235580795,0.18439504055851447,-0.01493294263928012,-0.018858579097279237,-0.0006288513776540188,45.0
0.1692252833781523,-0.25951086235580795,0.18439504055851447,-0.01493294263928012,-0.018858579097279237,-0.0006288513776540188,45.0
0.16647933053180913,-0.2629573510939858,0.18427907916950112,-0.014968191618513618,-0.01867099610710022,-0.0006338701043725332,45.18366774615244
0.13869876927390012,-0.2955222904961513,0.1830704635902243,-0.015266963311564493,-0.016787673482229978,-0.0006814759309835008,47.02034520767681
0.09270504442142813,-0.34096875143533456,0.18093467676338817,-0.015570628168929637,-0.013714331696850362,-0.0007506790911135864,50.0
0.09270504442142813,-0.34096875143533456,0.18093467676338817,-0.015570628168929637,-0.013714331696850362,-0.0007506790911135864,50.0
0.09005413411953156,-0.343287716462497,0.1808065997725898,-0.015583145409343921,-0.013538477416996344,-0.0007544964581321408,50.17018169204736
0.06344895751639593,-0.364830560438815,0.17949082214374928,-0.015673186582438478,-0.011778685336272137,-0.0007914777889619778,51.87199861252093
0.014356020137814458,-0.3966135558634868,0.17691467980669956,-0.015684258391890676,-0.008543409954498999,-0.0008547911485774804,55.0
0.014356020137814458,-0.3966135558634868,0.17691467980669956,-0.015684258391890676,-0.008543409954498999,-0.0008547911485774804,55.0
0.01246115010620989,-0.39763828300794973,0.17681125442982748,-0.01568080901850152,-0.008418540647005812,-0.0008571716741966441,55.120826584766256
-0.006457656192513544,-0.4070560940034223,0.17576132850060577,-0.015629875021902048,-0.007170714124126065,-0.0008806324529458297,56.329092432428816
-0.06330438887954608,-0.4264395248212881,0.17240228248726727,-0.015297913923268932,-0.003394265953542536,-0.0009487704670091688,60.0
-0.06330438887954608,-0.4264395248212881,0.17240228248726727,-0.015297913923268932,-0.003394265953542536,-0.0009487704670091688,60.0
-0.06561768310704899,-0.426941360191184,0.17225851593388006,-0.015279632552344989,-0.0032391091524346573,-0.0009515654706726661,60.15130639161686
-0.08858667928369139,-0.43067011195408594,0.17079773467922738,-0.015074516663603977,-0.0016905915982696653,-0.0009792500261151648,61.6643703077855
-0.13793067637139714,-0.43064511944931055,0.16743121666677452,-0.01447818311960866,0.001699516313886619,-0.0010390573007388324,65.0
-0.13793067637139714,-0.43064511944931055,0.16743121666677452,-0.01447818311960866,0.001699516313886619,-0.0010390573007388324,65.0
-0.14005133076326598,-0.4303850431758529,0.16727868443073698,-0.01445081367806283,0.0018483214832691395,-0.0010417216863378878,65.14661069339324
-0.16102726826547392,-0.4265862850222815,0.16573189468532948,-0.014157744108886533,0.0033326038683968145,-0.0010683376056774452,66.61271762732567
-0.20765491623310292,-0.4095291803189716,0.16200871897312116,-0.013339221867532036,0.006730520257388337,-0.0011301337593523394,70.0
-0.20765491623310292,-0.4095291803189716,0.16200871897312116,-0.013339221867532036,0.006730520257388337,-0.0011301337593523394,70.0
-0.21002846448361293,-0.40831374234352397,0.16180701428291352,-0.013297735800004734,0.006909661090868091,-0.001133489470109964,70.17821408772652
-0.23333909489053292,-0.39440771467119184,0.15975685667361955,-0.012853422423986538,0.00869412017392488,-0.0011674108304486196,71.96035496499168
-0.2710964358938953,-0.36339678147813764,0.1561179394644787,-0.011959102001854533,0.011701392208240794,-0.0012274509228413445,75.0
-0.2710964358938953,-0.36339678147813764,0.1561179394644787,-0.011959102001854533,0.011701392208240794,-0.0012274509228413445,75.0
-0.27340109191183004,-0.3611182085755928,0.1558804837449527,-0.011905695699020237,0.011893400636902664,-0.0012314273387666794,75.19314175634942
-0.29585242478576207,-0.3363004399760347,0.1534628974024039,-0.011329699106554946,0.013801868812164178,-0.0012723918326202927,77.12455931984361
-0.3270109921082379,-0.2925868329045401,0.14971066507147146,-0.010305098067303727,0.016589969131326834,-0.0013387259251456639,80.0
-0.3270109921082379,-0.2925868329045401,0.14971066507147146,-0.010305098067303727,0.016589969131326834,-0.0013387259251456639,80.0
-0.3290223741832563,-0.2893189191334281,0.14944799087404328,-0.010233280818906584,0.016779198356781922,-0.0013434937904971821,80.19586386523707
-0.3483155168128844,-0.2546188793465226,0.1467679524076759,-0.009444747352860734,0.018644692355532445,-0.0013940865579885153,82.1545025176078
-0.37323769356060743,-0.19785481279147454,0.1426824836438775,-0.008002254416329483,0.021215573033784477,-0.0014805914198642589,85.0
-0.37323769356060743,-0.19785481279147454,0.1426824836438775,-0.008002254416329483,0.021215573033784477,-0.0014805914198642589,85.0
-0.37467737141036617,-0.19399691486140416,0.1424136793068294,-0.007887729308534985,0.02136545405829387,-0.0014863327731438215,85.18120154191291
-0.38785078581531907,-0.1539895598446145,0.1396652247356309,-0.006610230329020715,0.02275521941442001,-0.0015488995931650775,86.99321696104204
-0.40381471046099743,-0.08295010983801718,0.13482391047763911,-0.0038816132305868317,0.02427166667970725,-0.0016760716346221358,90.0
-0.40381471046099743,-0.08295010983801718,0.13482391047763911,-0.0038816132305868317,0.02427166667970725,-0.0016760716346221358,90.0
-0.4043820646360717,-0.07932839437088406,0.1345735838742591,-0.0037274274045011233,0.02430091958445334,-0.001681225719838939,90.14912394826358
-0.4087774234431335,-0.04298393977639535,0.1320280225321257,-0.0021645332097621124,0.02437664564058816,-0.0017326483560822707,91.64036343089937
-0.41036739415305973,0.03741396898867254,0.126026209087372,0.0011186133938875546,0.02321363255333227,-0.0018361060947711234,95.0
