x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.22891534864902496,0.11123703420162201,-0.6597151756286621,-0.0009651330183260143,5.855514245922677e-05,0.0010320318397134542,0.0
-0.2290459588756716,0.1112433167711804,-0.6595632592396351,-0.0009197058108622161,3.2124318988747756e-05,0.0011602853389858462,0.13858983768493005
-0.23000468125933002,0.11110713106589126,-0.6570663815991926,-0.00046312262730120464,-0.0002271090884802842,0.002443037304492362,1.5244882145342307
-0.22959811491708385,0.1092433935519746,-0.642984147397524,0.000702247842622068,-0.000835083761818687,0.005660701317100862,5.0
-0.22959811491708385,0.1092433935519746,-0.642984147397524,0.000702247842622068,-0.000835083761818687,0.005660701317100862,5.0
-0.2294981421555861,0.10911851749170802,-0.6421920923297281,0.0007338231401375678,-0.0009586956451475416,0.005716831028527388,5.139231632071405
-0.22825516775340965,0.10692499445278643,-0.6338385688971018,0.0010527820229916975,-0.0021908205397708994,0.006284967748637603,6.531547952785451
-0.22316185765375446,0.09408004471590709,-0.6094629309948851,0.0019025500606693834,-0.0051933687202396425,0.007804039029086163,10.0
-0.22316185765375446,0.09408004471590709,-0.6094629309948851,0.0019025500606693834,-0.0051933687202396425,0.007804039029086163,10.0
-0.22283594821674443,0.09321079503628933,-0.6081409823114439,0.0019810406341567647,-0.005164668043978411,0.007948439593546916,10.16783989644049
-0.21884929175919487,0.08479218976891925,-0.593592073799814,0.0027710626823009223,-0.0048622782987085295,0.009386298324598806,11.846238860845396
-0.20773747894501446,0.070456857741748,-0.559771740661278,0.004281399752503057,-0.00420823358869581,0.012052748988180036,15.0
-0.20773747894501446,0.070456857741748,-0.559771740661278,0.004281399752503057,-0.00420823358869581,0.012052748988180036,15.0
-0.20695512840112817,0.06969940017811001,-0.557577482820885,0.004367462816917337,-0.004165319603589332,0.0122045755830863,15.180914745558914
-0.19826836889246235,0.06257146830424701,-0.5341342557428185,0.005239192824712065,-0.003704389926094473,0.013706407461757619,16.99006220114805
-0.18025100573137015,0.052772219479044105,-0.4892287803702836,0.006747485640865704,-0.0027594967649315497,0.016102444186480106,20.0
-0.18025100573137015,0.052772219479044105,-0.4892287803702836,0.006747485640865704,-0.0027594967649315497,0.016102444186480106,20.0
-0.17905115699422547,0.052291317691853176,-0.4863722756266246,0.0068352456748876755,-0.0026840954687607265,0.016233731526191383,20.176673964676194
-0.16616316329249636,0.048326571585848,-0.4566149501569927,0.007744126631037632,-0.0017697971781140205,0.017343415710469334,21.943413611438135
-0.15606779448196204,0.04623825272784817,-0.4342417752063287,0.007765625151706211,-0.0015119779327182061,0.017106798775295442,23.237717873568815
-0.14620121811067804,0.04435248736075951,-0.41251010224658485,0.007451011454577373,-0.0014137407562821772,0.01643984413242248,24.532022135699496
-0.1427477404405046,0.04369690845777615,-0.40488033806370555,0.007306629962934727,-0.0013885085035756377,0.0161661460121493,25.0
-0.1427477404405046,0.04369690845777615,-0.40488033806370555,0.007306629962934727,-0.0013885085035756377,0.0161661460121493,25.0
-0.14136484119862341,0.04343296696313336,-0.4018003220624041,0.007195050813040468,-0.0013791004994097395,0.01612704532126322,25.190739358762674
-0.12850771170770642,0.04088625449764612,-0.3717757802580113,0.006349684607794276,-0.0012931336399159773,0.015224758926206809,27.09813294638941
-0.11448935730091607,0.0379577987637472,-0.33749175724098485,0.005621548233143318,-0.0012021541594787806,0.013956903150916074,29.446682683477906
-0.11142198098520296,0.03729854816130207,-0.3298561705483713,0.005466706702574998,-0.0011808569499904189,0.013643407387239152,30.0
-0.11142198098520296,0.03729854816130207,-0.3298561705483713,0.005466706702574998,-0.0011808569499904189,0.013643407387239152,30.0
-0.11038460249360295,0.03707338248969499,-0.3272425891796576,0.005382178654802475,-0.0011736991973445797,0.013682728352497628,30.191260059865215
-0.10073665758552273,0.03489698300351796,-0.301337301655641,0.004758105150322253,-0.001101437043864847,0.013172828272742958,32.10386065851736
-0.09083561882691547,0.032550885266737675,-0.27337952792935755,0.0042617477157833586,-0.001030271346003134,0.012184943483997492,34.304584785124675
-0.08792120463601834,0.03184228554206119,-0.26502935364404134,0.00412119579440468,-0.0010077427000632184,0.011830118214599174,35.0
-0.08792120463601834,0.03184228554206119,-0.26502935364404134,0.00412119579440468,-0.0010077427000632184,0.011830118214599174,35.0
-0.08712583213603724,0.031646988306215935,-0.2627283351948551,0.004062717302348589,-0.0010015858252648015,0.01184110167716247,35.19439093721289
-0.07968911383726887,0.029758654020573184,-0.24005242657736953,0.0036244354074753717,-0.0009423240171602764,0.011364968640377948,37.13830030934176
-0.071136734456574,0.02748847032995212,-0.21297055692397487,0.0032156007505605233,-0.0008701253173305937,0.010208163415057874,39.64562437112822
-0.07000649274227974,0.027181859445145132,-0.2093823259940589,0.0031633751349041672,-0.0008603281014248519,0.01004298930859605,40.0
-0.07000649274227974,0.027181859445145132,-0.2093823259940589,0.0031633751349041672,-0.0008603281014248519,0.01004298930859605,40.0
-0.06938872206598393,0.02701326165691563,-0.20740772567963225,0.0031222285197358866,-0.0008549807093818549,0.010044160580925332,40.196580686336986
-0.06358564592848667,0.02538386193089796,-0.18801818416320745,0.0028048940612129336,-0.0008032713922549934,0.009569547016601393,42.16238754970685
-0.05711916893285628,0.023498083992742207,-0.16585911696857206,0.0025078813456432523,-0.0007435459794201451,0.008572400922218651,44.60183535722902
-0.05612945268151124,0.02320388685578345,-0.16247902905646283,0.002463682928920746,-0.0007342394334725202,0.00840610033275863,45.0
-0.05612945268151124,0.02320388685578345,-0.16247902905646283,0.002463682928920746,-0.0007342394334725202,0.00840610033275863,45.0
-0.05579653111277148,0.023095373852887516,-0.1613420051507342,0.0024585795929643116,-0.0008701545322985304,0.008404934053065364,45.135269336973934
-0.052522862992773166,0.02100213571469094,-0.1500264003221448,0.0023661883772259774,-0.002219476860604925,0.00828374117794342,46.487962706713276
-0.049288050522072,0.017050700523982318,-0.13852137574025575,0.0021537290375468025,-0.0029457901410690325,0.007741677473849513,47.92102607468281
-0.046320653525803605,0.01312538085524717,-0.12784881550596816,0.0019924264222635664,-0.002427843528648308,0.007142143381991956,49.35408944265234
-0.04505256082354515,0.011625963372954866,-0.12331353917397865,0.001934671113069236,-0.002210145831139604,0.006901406031162179,50.0
-0.04505256082354515,0.011625963372954866,-0.12331353917397865,0.001934671113069236,-0.002210145831139604,0.006901406031162179,50.0
-0.04473757181101741,0.011263670308521446,-0.1221872091036761,0.001916593052156538,-0.0022164557416619267,0.006868898790867992,50.16358228526755
-0.042253093195457544,0.008456296928716859,-0.1131861050630879,0.0017877901641618515,-0.0018803790573142364,0.006512042203144637,51.50657457605966
-0.03984095050119406,0.006149864360639937,-0.10441519888991221,0.0016799812190193052,-0.0014305009310278212,0.0060827215622795,52.89867058850629
-0.037243098107583396,0.004224297788697781,-0.09508941307072019,0.0015687178254367548,-0.0009958771449357126,0.005574636723733881,54.49884596108886
-0.03646521362190645,0.0037531457546771474,-0.09233476081620544,0.0015357886558495946,-0.0008863602853164783,0.005419032062657479,55.0
-0.03646521362190645,0.0037531457546771474,-0.09233476081620544,0.0015357886558495946,-0.0008863602853164783,0.005419032062657479,55.0
-0.036256736198825815,0.0036289435054660127,-0.09159611761032968,0.0015248630315979074,-0.0009340575248621894,0.005424135091879972,55.13623291380398
-0.03458212275188604,0.0025362092385167274,-0.08549827253224267,0.0014434383663306754,-0.000910185031853134,0.005344300396696174,56.265467653621485
-0.0330684004668705,0.0016835587697323093,-0.07985912719114162,0.0013760541440893087,-0.0006704656716769504,0.005140810590627335,57.33967844341484
-0.031241133771906182,0.0009600181412594461,-0.07305649344246197,0.0012982526268081934,-0.0004023601055961685,0.004801953373300848,58.7068057492828
-0.029606866160117692,0.0005548526887778081,-0.06707020061047643,0.0012299615014333713,-0.00023709470849895618,0.004454947353328658,60.0
-0.029606866160117692,0.0005548526887778081,-0.06707020061047643,0.0012299615014333713,-0.00023709470849895618,0.004454947353328658,60.0
-0.029423900556199017,0.0005215801865707213,-0.06644343390450827,0.001370566430389853,-0.0002357604716309171,0.004453345569058908,60.14071411581357
-0.026506596997960576,0.0002089631692903947,-0.06020297261014397,0.002775257297389315,-0.00020170341821128276,0.004405145219283832,61.5478552739493
-0.020000268589855416,-5.1680976528450245e-05,-0.05254369704049481,0.004468218415814613,-6.54475122348617e-05,0.0041176156490258685,63.32762707194123
-0.014973036238956032,-7.261616326498534e-05,-0.048215220215565124,0.004313073495298053,6.6757165703071325e-06,0.0036942213184918246,64.43588877632739
-0.012642348822096337,-6.547829566746462e-05,-0.04618110964537049,0.003927316605166309,1.6741847425385826e-05,0.003519748713484235,65.0
