x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.18287117779254913,0.04830203577876091,0.6813406348228455,0.001282349694520235,0.00019182013056706637,-0.000564610178116709,0.0
-0.18269791299801402,0.04832686675699705,0.6812568503207086,0.0013178159314450235,0.0001808134587168288,-0.0006927382697606916,0.13327185693666654
-0.18070609772930787,0.04849405640153673,0.6794796490703863,0.0016707633253931562,6.980267886812174e-05,-0.001974413045261112,1.4659904263033319
-0.17316852389642823,0.04820986359779451,0.6664918795240041,0.0025911281377504146,-0.00023249652279557902,-0.005376624209573027,5.0
-0.17316852389642823,0.04820986359779451,0.6664918795240041,0.0025911281377504146,-0.00023249652279557902,-0.005376624209573027,5.0
-0.17271990192475611,0.048168793229880776,0.6655533825880847,0.002629121112992591,-0.0002454102916234462,-0.0055439204927656555,5.171877337019944
-0.16787614495407918,0.04763530561110745,0.6545866085642019,0.0030063582047009808,-0.0003757210841188755,-0.007217398509961175,6.890650707219382
-0.15748257185820191,0.046094038476224584,0.6274356935898302,0.003676317458516504,-0.0006167841492753866,-0.010247151117025406,10.0
-0.15748257185820191,0.046094038476224584,0.6274356935898302,0.003676317458516504,-0.0006167841492753866,-0.010247151117025406,10.0
-0.15678915084533757,0.045976943835026686,0.625496252218968,0.0037164970988031185,-0.0006316103149071998,-0.010429971199015379,10.187592984584075
-0.14944256817399507,0.04465215349320949,0.6042151703785844,0.00411495592783515,-0.0007811989987620418,-0.0122587836828464,12.063522830424827
-0.13645795014254947,0.04200882698390068,0.5640117190317354,0.004726084120511695,-0.0010200842410357576,-0.01512378578382849,15.0
-0.13645795014254947,0.04200882698390068,0.5640117190317354,0.004726084120511695,-0.0010200842410357576,-0.01512378578382849,15.0
-0.13553571273565815,0.041809051032484286,0.5610546330623305,0.0047664463896890785,-0.0010362035321165796,-0.0153133518553187,15.194307770888516
-0.12588478307412432,0.03963812274595785,0.5294573911418315,0.005165932604514378,-0.0011987191320238704,-0.01720975758402693,17.137385479773677
