x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.6125930547714233,0.2370002120733261,0.2618408203125,-0.0008837769855745137,0.0010018605971708894,0.0004639114486053586,0.0
-0.6127060404074767,0.23713399517560566,0.26190088823316093,-0.0007666067261322724,0.0009523256925074011,0.0004135015314188372,0.13692017935058018
-0.6129530201521532,0.23810036344727967,0.2621216050208621,0.00040617161606439935,0.00046026201948472874,-9.13175768476482e-05,1.506121972856382
-0.6062934542337688,0.23755353602312695,0.2595442845196425,0.003408359759716662,-0.0007657660588120905,-0.0013854483600479071,5.0
-0.6062934542337688,0.23755353602312695,0.2595442845196425,0.003408359759716662,-0.0007657660588120905,-0.0013854483600479071,5.0
-0.6057605224296941,0.2374321234499141,0.25932774714488555,0.00354230745276805,-0.0008177460055658987,-0.0014386816444457683,5.153347016756508
-0.5993009246005686,0.23577762840193844,0.2567167146394391,0.004882820148951757,-0.0013412065739229913,-0.001964812930085103,6.686817184321591
-0.5783166126387902,0.2294314949052265,0.24837527857624497,0.007785994070953745,-0.0024947444643638383,-0.003060833986784903,10.0
-0.5783166126387902,0.2294314949052265,0.24837527857624497,0.007785994070953745,-0.0024947444643638383,-0.003060833986784903,10.0
-0.5769473290804054,0.22899165917231748,0.24783712939468444,0.007938139785058109,-0.002556109058849807,-0.0031189467903617496,10.174163406886988
-0.5617951898430562,0.22400274960472888,0.2419069025621851,0.009462744374583656,-0.003174240299798934,-0.003686953295216484,11.91579747575687
-0.5284281191611185,0.21250114298701314,0.22906201075578583,0.012178254186722156,-0.004288137914845194,-0.004627489888204,15.0
-0.5284281191611185,0.21250114298701314,0.22906201075578583,0.012178254186722156,-0.004288137914845194,-0.004627489888204,15.0
-0.5261355855443961,0.2116929785598947,0.22819148560555347,0.012343002090897613,-0.004356104700907004,-0.004683683004354482,15.186983535047318
-0.5015112024458221,0.20290997771371608,0.21892570565334282,0.013997872798169012,-0.005039323626678936,-0.00521858404869747,17.0568188855205
-0.45644303327492347,0.1864844927211736,0.20246597116613324,0.016635050329107934,-0.006123307665206267,-0.005937090569330214,20.0
-0.45644303327492347,0.1864844927211736,0.20246597116613324,0.016635050329107934,-0.006123307665206267,-0.005937090569330214,20.0
-0.453209133421817,0.18529354249094138,0.20131348244861164,0.016809507399932568,-0.006193297805992757,-0.00598157179426655,20.19338903653992
-0.4190004733920498,0.1726464856025064,0.18936705568227194,0.01857557322227031,-0.0068815217585039105,-0.006345920917869554,22.127279401939113
-0.36185459967022116,0.15159462410421143,0.1709222024458477,0.020993629885998333,-0.007637992544119434,-0.006311075010666981,25.0
-0.36185459967022116,0.15159462410421143,0.1709222024458477,0.020993629885998333,-0.007637992544119434,-0.006311075010666981,25.0
-0.3578770271545818,0.15014889790638533,0.16972305877541666,0.020821250701777823,-0.007560893887421451,-0.006294516315257505,25.19024610329623
-0.3199251361279653,0.13643197616830252,0.15799873057877234,0.01907035053991697,-0.006881052728095248,-0.006002715217892731,27.092707136258515
-0.26841045152206044,0.11776322625879254,0.14137061604000403,0.016364873561977175,-0.0059749465681836166,-0.005423835928618867,30.0
-0.26841045152206044,0.11776322625879254,0.14137061604000403,0.016364873561977175,-0.0059749465681836166,-0.005423835928618867,30.0
-0.2653553207225255,0.11664729962418083,0.14035116232847933,0.016187257835250234,-0.005915167499168005,-0.0054377824901500485,30.187706684368216
-0.23664255070653914,0.10610290352508366,0.13012515206027958,0.014405889242461912,-0.00532142761645363,-0.005412214153653993,32.064773528050374
-0.1984202135859176,0.09181846152621355,0.1148030709422813,0.011646098234039014,-0.004416959680792382,-0.004962961862629979,35.0
-0.1984202135859176,0.09181846152621355,0.1148030709422813,0.011646098234039014,-0.004416959680792382,-0.004962961862629979,35.0
-0.19630600052363212,0.091015965939595,0.11389449465592437,0.011472821527840798,-0.004358344573281214,-0.004971831403119795,35.182898730345045
-0.17690868378730223,0.08357806345130422,0.10482306716545939,0.009739434559367268,-0.0037770860979110185,-0.004899430625795503,37.01188603379549
-0.15172491258930187,0.07357978186780817,0.0909850318787476,0.007382724874536275,-0.0030111425887157537,-0.00431163075412843,40.0
-0.15172491258930187,0.07357978186780817,0.0909850318787476,0.007382724874536275,-0.0030111425887157537,-0.00431163075412843,40.0
-0.15043039891107862,0.0730510307355076,0.09021863100465348,0.007239812676787982,-0.002961469970337403,-0.004342805172756199,40.17708226325419
-0.13856708734981094,0.06813262686730064,0.08247037462777176,0.0062705667137673655,-0.0026341284042336334,-0.004330040251915731,41.947904895796114
-0.12635211468461544,0.06294518006354621,0.07384139158989436,0.005602621970814305,-0.0024031810551922543,-0.003999704635554477,44.01329772562432
-0.12095297508674215,0.06062039432323661,0.06998663980071711,0.00534539606410522,-0.0023102532615229487,-0.0038127978507300248,45.0
-0.12095297508674215,0.06062039432323661,0.06998663980071711,0.00534539606410522,-0.0023102532615229487,-0.0038127978507300248,45.0
-0.12013588753367947,0.06025497072571672,0.06940290631616358,0.005330809035324948,-0.002464505158889015,-0.003814392339700687,45.15306421585333
-0.1121302158846463,0.05530724092295167,0.06357669117445712,0.00509901574841207,-0.003995326256366666,-0.0037801491335490763,46.683706374386595
-0.10188063457575267,0.04495461419590594,0.05576878315423473,0.004427790040585562,-0.005047060330783608,-0.0034248859688503904,48.8355205953302
-0.09689636616693248,0.03921133094008835,0.051912738588634925,0.004145587518334086,-0.004749696590471491,-0.003199191281489647,50.0
-0.09689636616693248,0.03921133094008835,0.051912738588634925,0.004145587518334086,-0.004749696590471491,-0.003199191281489647,50.0
-0.09621714772720949,0.038444956059453764,0.05138828434068609,0.004129881107210103,-0.004587873200538022,-0.003190614748209575,50.16414907594633
-0.08960110143796989,0.032235901292922545,0.04625810375926051,0.003910141315572562,-0.0029822041266998694,-0.003036894878394115,51.80563983540959
-0.0819662589402108,0.02795488219475978,0.04038233586355965,0.0034649512536502752,-0.0013849900233936902,-0.0026191464705039636,53.87433863497067
-0.0781793199998404,0.026586348786079884,0.03755638910955772,0.003270463172105046,-0.0010904232429913316,-0.002407734979284658,55.0
-0.0781793199998404,0.026586348786079884,0.03755638910955772,0.003270463172105046,-0.0010904232429913316,-0.002407734979284658,55.0
-0.077682213072804,0.026416746627868123,0.037196849939654844,0.003389061003554587,-0.0011816474468321061,-0.0024088334206429744,55.14929223343539
-0.07173444230927478,0.02397550990343564,0.033595051266971016,0.004581485573710269,-0.002085279498427851,-0.0024146583707650464,56.64221456778928
-0.051672131392302235,0.013825437246319641,0.025538239205635093,0.0074392534509729906,-0.003828189202938457,-0.002356625906487875,60.0
-0.051672131392302235,0.013825437246319641,0.025538239205635093,0.0074392534509729906,-0.003828189202938457,-0.002356625906487875,60.0
-0.05056095158345128,0.01325418297727875,0.02518398590123484,0.007308905720544576,-0.0037537106666364695,-0.0023451397505746116,60.15068769086638
-0.04052247554309279,0.0081688469974875,0.021746775874476244,0.006018355570667384,-0.002990785608729081,-0.0022107666668591368,61.65756459953015
-0.025112278423739844,0.0010836349164117867,0.015056820513555048,0.003210910489781716,-0.0012482454588437365,-0.0017445656708617143,65.0
-0.025112278423739844,0.0010836349164117867,0.015056820513555048,0.003210910489781716,-0.0012482454588437365,-0.0017445656708617143,65.0
-0.02468095513368332,0.0009208532299151392,0.014827287485347725,0.0033396702827761765,-0.0012235898268018468,-0.0017413845978907472,65.13168852127716
-0.019455270584668814,-0.00045510765321768573,0.012565442719152015,0.004573145235145567,-0.0008028907461503169,-0.001683345396021602,66.44857373404871
-0.013722727681625508,-0.0009453339003863934,0.010694002533088722,0.0050021847202851985,-2.1558263731108864e-06,-0.001498302749020186,67.61191815304166
-0.008879318821752014,-0.0007729596890634152,0.009210742160402314,0.004051518506337809,0.00023563883552668658,-0.0013120193131168508,68.673760032979
-0.004377948812882502,-0.0004553964170046156,0.007578874706110683,0.002735780948620212,0.00022141559101883728,-0.0011537449871697547,70.0
-0.004377948812882502,-0.0004553964170046156,0.007578874706110683,0.002735780948620212,0.00022141559101883728,-0.0011537449871697547,70.0
-0.004020125331149083,-0.00042608328702916536,0.0074247552301407935,0.002602129494257849,0.00021571645141679275,-0.0011453318747944128,70.13406893587414
-0.0014260525936027118,-0.00019089481249137774,0.005954326860571386,0.0012725685024015173,0.00012808368336289253,-0.001039071844885491,71.47475829461554
-0.00021830365719355325,-5.2349338988748106e-05,0.004255489490637665,0.0002746141962319071,3.9161835179531585e-05,-0.000845476900207188,73.27764605864192
2.8752583525753106e-06,-1.3535390154628269e-05,0.0029538323626810215,3.944580863094824e-05,1.1078172584509846e-05,-0.0006684312659684681,75.0
2.8752583525753106e-06,-1.3535390154628269e-05,0.0029538323626810215,3.944580863094824e-05,1.1078172584509846e-05,-0.0006684312659684681,75.0
8.091385448524292e-06,-1.1978209497780114e-05,0.0028502575253076317,3.11044044420637e-05,9.935500833910474e-06,-0.0007260978360748858,75.14833167569293
1.965753293080021e-05,-3.1981761302772828e-06,0.0016166165465196136,-4.547176226769691e-06,3.043084938565015e-06,-0.000819889866373062,76.63164843262223
7.3966959797670465e-06,-3.752989910383586e-07,0.0003752955113144722,-4.839507700211225e-06,4.691126038522028e-07,-0.00041504388918587736,78.606018060562
2.6160667991356656e-06,-3.833752995339164e-08,-1.7072762650072355e-05,-2.1776079477938404e-06,9.587157836775712e-08,-0.00016525819303335405,80.0
2.6160667991356656e-06,-3.833752995339164e-08,-1.7072762650072355e-05,-2.1776079477938404e-06,9.587157836775712e-08,-0.00016525819303335405,80.0
2.2731977168633437e-06,-2.401586227625064e-08,-4.2558446254802555e-05,-1.9453688022353063e-06,7.677761640493393e-08,-0.00014128964339423143,80.16644437186163
4.2201954212048376e-07,1.8373802343037232e-08,-0.0001340960522081294,-5.052551479231919e-07,-1.6009719747743727e-10,5.624890667714575e-06,81.83088809047793
