x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5272384285926819,0.12985070049762726,0.45294418931007385,0.00014301999181043357,0.001370325218886137,-0.0003189895360264927,0.0
0.527250271490449,0.1300222597358109,0.4528992172094874,4.4249152824981405e-05,0.001342330972983471,-0.00039211685201919855,0.12648831548758924
0.5266834146182084,0.1315440578820542,0.45193789485050045,-0.0009392491546759682,0.0010645460415027424,-0.0011298910995464185,1.3913714703634816
0.5182946639047383,0.1339840295226294,0.4439692148226043,-0.0036972301615444633,0.000292720882287374,-0.0033046702549001843,5.0
0.5182946639047383,0.1339840295226294,0.4439692148226043,-0.0036972301615444633,0.000292720882287374,-0.0033046702549001843,5.0
0.5177051703411102,0.13402704085319178,0.4434444505829446,-0.003822949566897341,0.0002559787895773901,-0.0033897636095567,5.156776404640656
0.5107267023071912,0.1341408596575571,0.4374620937198899,-0.005079177130746586,-0.00011052797339540559,-0.004242523811861005,6.724540451047215
0.48980222610628055,0.13252854209861029,0.4206310354848907,-0.007694736527287386,-0.000873947551535807,-0.006038306906079023,10.0
0.48980222610628055,0.13252854209861029,0.4206310354848907,-0.007694736527287386,-0.000873947551535807,-0.006038306906079023,10.0
0.4884657713146106,0.13237462125977809,0.41958320656233344,-0.007830970418823326,-0.0009141682108353882,-0.0061344322640751745,10.172160125690743
0.47381371976905395,0.13045371720665594,0.4081916460997574,-0.009189060901583732,-0.001317920477085715,-0.007100939917033298,11.893761382598173
0.4414982254204802,0.12521175430957876,0.3833873521245863,-0.011609359103005396,-0.0020621432580704775,-0.008878783773444487,15.0
0.4414982254204802,0.12521175430957876,0.3833873521245863,-0.011609359103005396,-0.0020621432580704775,-0.008878783773444487,15.0
0.43934216998312253,0.12482686599446513,0.3817379548666515,-0.011748383493439934,-0.0021076056411902687,-0.008990148591046689,15.184611185227435
0.4163843777437213,0.12050838230207546,0.36409935489565914,-0.013114780630144552,-0.0025755426847274385,-0.010126577630397825,17.03072303750179
0.3824389352775725,0.11342868401598451,0.33755030222348514,-0.014731479627913813,-0.003280575279337047,-0.011758779102493557,19.461953830655663
0.3744622570279793,0.1116275544375243,0.3311429305072744,-0.01487436843922902,-0.003395398868811551,-0.012015395145387632,20.0
0.3744622570279793,0.1116275544375243,0.3311429305072744,-0.01487436843922902,-0.003395398868811551,-0.012015395145387632,20.0
0.37150507776570113,0.11095021087045495,0.3287423364550282,-0.014821110207385168,-0.003405606634795919,-0.012087666704716674,20.199152183227344
0.34881361603297567,0.10565545219053682,0.3098032010806268,-0.014062723560914465,-0.0033098640685739786,-0.011908514980935309,21.765164833317687
0.32737595573345607,0.10055941690654194,0.29151509858991626,-0.013295781766408436,-0.0031860704854714027,-0.011402754701099069,23.33117748340803
0.305901672418746,0.09537343622249793,0.27304265006337347,-0.012443063175352629,-0.0030277842347424763,-0.010728980646411963,25.0
0.305901672418746,0.09537343622249793,0.27304265006337347,-0.012443063175352629,-0.0030277842347424763,-0.010728980646411963,25.0
0.3034030287276752,0.09476413913122173,0.27087746180861305,-0.012330759867643377,-0.003013043482303758,-0.010735462015331772,25.201720737004873
0.27958249296059695,0.08885831737538974,0.24959185502197304,-0.011312440826018302,-0.0028342310903605884,-0.010231636188309537,27.218928107053603
0.2543544352688793,0.08246322193953431,0.22662501700051355,-0.010294628275259086,-0.0026350211446256183,-0.00939242604752923,29.5556014761098
0.24982035019278778,0.08130024521449193,0.22248756109712903,-0.010111391248366743,-0.002598907652217689,-0.00922808290798259,30.0
0.24982035019278778,0.08130024521449193,0.22248756109712903,-0.010111391248366743,-0.002598907652217689,-0.00922808290798259,30.0
0.24778798263033397,0.08077669761982063,0.220624143574098,-0.01002161546196717,-0.0025871695073617657,-0.009228725748544468,30.201897913662265
0.22839694294396173,0.07569414160900363,0.20232259598010122,-0.009210419918011569,-0.0024394018946797724,-0.008799881276562796,32.22087705028491
0.20890052388970443,0.07047698281242375,0.18364610920272706,-0.008419588143297397,-0.0022739283602193116,-0.008060034653741633,34.434419192883766
0.20419257014308156,0.06920242235236064,0.17914167178461968,-0.008229387191677146,-0.0022332336596334185,-0.00786878171891318,35.0
