x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.33052271604537964,0.24161574244499207,-0.576521098613739,-0.0009870582725852728,0.0002156108384951949,0.0009895594557747245,0.0
-0.3306530516745485,0.24164154212879063,-0.5763787538442836,-0.0009252156884151806,0.0001629537095936468,0.0010989282856280636,0.1363147527431602
-0.3314926393404603,0.24151004270126547,-0.5741328706368968,-0.00030655266540280575,-0.00035251515633288877,0.002197764960832787,1.4994622801747624
-0.32978301949732725,0.23808414909940853,-0.561445310273211,0.0012835923699737973,-0.00158187821422838,0.005060826405333193,5.0
-0.32978301949732725,0.23808414909940853,-0.561445310273211,0.0012835923699737973,-0.00158187821422838,0.005060826405333193,5.0
-0.3295801187772954,0.23783835315818216,-0.5606642703312412,0.0013742185368338408,-0.0016377813842067984,0.005169978575415679,5.15268380120402
-0.3267862566289387,0.23491336866840504,-0.5519392457552179,0.0022876656427102075,-0.0021922043472648606,0.006257745604760221,6.679521813244222
-0.3158293278606033,0.22567553250889366,-0.5272658458319619,0.004324208290331243,-0.003362943140041195,0.008597166674275097,10.0
-0.3158293278606033,0.22567553250889366,-0.5272658458319619,0.004324208290331243,-0.003362943140041195,0.008597166674275097,10.0
-0.31506257553369843,0.22508127612163348,-0.5257494573134233,0.004432380597061859,-0.0034236171450729067,0.008720401053266713,10.175126835860787
-0.3063421440702842,0.21855925482294067,-0.5094061729976235,0.005532364943206563,-0.004022038396627197,0.009940096442881931,11.926395194468661
-0.2862550873544839,0.20464133509916793,-0.47564763193590126,0.007563105642400973,-0.0050207043723474115,0.012008063366312252,15.0
-0.2862550873544839,0.20464133509916793,-0.47564763193590126,0.007563105642400973,-0.0050207043723474115,0.012008063366312252,15.0
-0.2848324660585278,0.20369927401426333,-0.47339677112701806,0.007691901749146516,-0.005081012274235162,0.012127915568158691,15.186513911787989
-0.2692478915995901,0.1936760445071315,-0.449693632122616,0.009039327984665044,-0.005657738423541877,0.013269560319028168,17.051653029667875
-0.23905303535324066,0.17588419142265038,-0.4083813429650263,0.011537283832122318,-0.006289919800712722,0.014516123717102963,20.0
-0.23905303535324066,0.17588419142265038,-0.4083813429650263,0.011537283832122318,-0.006289919800712722,0.014516123717102963,20.0
-0.23672416151562167,0.1746192645863545,-0.4054678144349893,0.011604052221495631,-0.006280514399255062,0.014439535154644504,20.201234526443038
-0.21350245265750903,0.1622865256025727,-0.37734427557434475,0.011165723154099744,-0.005877254721476181,0.013419213433015664,22.213579790873418
-0.19299881706355726,0.1514084907683246,-0.35261434159811034,0.01037019954102012,-0.005550776081405809,0.012605430774886803,24.110449277230853
-0.18395689891973754,0.14653876558781936,-0.34156112772285097,0.009954513366846277,-0.0053952182634498,0.01224249578255371,25.0
-0.18395689891973754,0.14653876558781936,-0.34156112772285097,0.009954513366846277,-0.0053952182634498,0.01224249578255371,25.0
-0.18213789439915246,0.1455509655158943,-0.33930014384986823,0.009794653153737147,-0.0053297213099881835,0.01230160271382757,25.184210955768236
-0.17418825208926636,0.14118293896608658,-0.32893613637979074,0.00916426630189574,-0.00508654664301567,0.012323679902121992,26.024018414635222
-0.15786970350028348,0.13193114787825708,-0.30609139776958016,0.008118281240228313,-0.004702926811816594,0.011691936454304663,27.91880527050095
-0.14189890871363295,0.12250884716154538,-0.28259965255739594,0.007256698569839351,-0.004359908735672487,0.010862548373966255,30.0
-0.14189890871363295,0.12250884716154538,-0.28259965255739594,0.007256698569839351,-0.004359908735672487,0.010862548373966255,30.0
-0.14057174188080063,0.12170967307329121,-0.2805917011404031,0.007139310741500879,-0.004308845277295622,0.010912248571873756,30.18439781670246
-0.12827550851715977,0.11412050678068753,-0.26056882393728614,0.0062666710754770046,-0.003963286899415256,0.010597107828139735,32.028375983727074
-0.1165962764962831,0.1066174253153962,-0.24032591429621078,0.005641966237316607,-0.0036835805542563427,0.009946221988215218,33.994077827892895
-0.11106190886910487,0.10297729744570336,-0.2305119931859213,0.00536508878791231,-0.0035550702502677497,0.009564805867588759,35.0
-0.11106190886910487,0.10297729744570336,-0.2305119931859213,0.00536508878791231,-0.0035550702502677497,0.009564805867588759,35.0
-0.11005505000044147,0.10230853498971085,-0.2287004434225176,0.005286285973886668,-0.003519519968943361,0.009594729983735695,35.18907314603581
-0.100663422358546,0.09592532190706168,-0.21070106194854174,0.004697442954161341,-0.003254292997121305,0.00932830775638386,37.07980460639391
