x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999993624002272,0.9999993387953333,0.9999993136243877,-0.0011322986677881112,-0.0011705088640188335,-0.0012112540343628521,0.001234776001714847
0.9999099212875892,0.9999070996980637,0.9999040909953261,-0.013311173888640873,-0.013723860070770772,-0.014163906785886991,0.013582536018863316
0.9913428579317871,0.9910887213681029,0.9908177977870847,-0.12142739464314446,-0.12488172567868006,-0.1285637670794014,0.13706013619034801
0.8044794777123134,0.800212434792176,0.795663598739095,-0.38730147065217974,-0.393625220993244,-0.40037413986557535,0.7837951936368319
0.4971490543122146,0.490020037871844,0.4823896274834326,-0.36339425541353954,-0.36416464549767247,-0.365059259103982,1.5670041732561415
0.25310619864476613,0.24706018200480034,0.2405035652142974,-0.23719373751568612,-0.23435566839156502,-0.23144473093685947,2.3753687752287163
0.10218617093476853,0.09890229590789051,0.09520077542284325,-0.12140309936846869,-0.11823055900290746,-0.11493113501002762,3.234168951079785
0.029496521166062287,0.028533036463307584,0.02726308872832381,-0.049500773411977214,-0.047548327997550335,-0.045477544940438375,4.12464045213918
0.0021904700164106575,0.002428212173540986,0.0024591450648698727,-0.01446124675949046,-0.01374449094297868,-0.012931821726109474,5.0524895312446265
-0.004051515792362098,-0.003509043761155254,-0.003099592385410765,-0.0020871629600347844,-0.002019639637613811,-0.001878095161424417,5.920943176551245
-0.003966749779126578,-0.003490377963097042,-0.0030925585922888248,0.0014160720908009648,0.0012452826334061248,0.0011275658946099361,6.779558287860741
-0.002545979151603865,-0.00223184672329691,-0.0019595926969417426,0.0017045379564565746,0.0015100854877946488,0.001350449954135432,7.619070745203318
-0.0012954931295189457,-0.0011281098525596665,-0.0009793196906606014,0.001158696470085565,0.001017508445311102,0.0008963646871165428,8.479871444800391
-0.0005051326139711247,-0.0004375123197788859,-0.00037530427523356665,0.000582334407387202,0.0005055374197919877,0.000438065515632535,9.40491009096764
-0.00023765006075061873,-0.000206045116733938,-0.0001756839171571181,0.0003329455545110154,0.0002870504210695028,0.0002461352107555252,10.0
-0.00023765006075061873,-0.000206045116733938,-0.0001756839171571181,0.0003329455545110154,0.0002870504210695028,0.0002461352107555252,10.0
-0.0001964412216360372,-0.0001705169730660172,-0.00014524078964246975,0.00028556419887581114,0.000246200364984709,0.00021081048510901394,10.133464567487962
-1.2472948911248892e-05,-1.1695837392022737e-05,-9.922009624016039e-06,4.38361695756581e-05,3.81047276136357e-05,3.215780130346219e-05,11.468110242367587
7.283443934431423e-06,5.780837503309591e-06,4.766113796839612e-06,2.6934488957383666e-07,5.619305352262357e-07,4.6614610152907363e-07,12.740608534883707
