x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999995037486665,0.9999995060197754,0.9999994536494368,-0.0011375388917691021,-0.0011327911172149593,-0.0012422645849568437,0.0009562176981258441
0.9999299050096346,0.9999301770298926,0.9999239126820622,-0.013379113693691814,-0.013327680682070495,-0.014511265724505933,0.010518394679384285
0.9932267022642122,0.9932517098795136,0.9926834002351078,-0.12307514375909645,-0.12263074891522613,-0.13265053267611018,0.1061401644919687
0.848285408678018,0.848743509988378,0.8390322156528633,-0.41053572065378763,-0.409498111844198,-0.43002260211338517,0.592112923332327
0.585513775533154,0.5864540180099636,0.5683338029626321,-0.42661373433630073,-0.4261307507876178,-0.4323414516015849,1.193323116936202
0.34348223520939114,0.34451729349888494,0.3268428450660285,-0.311703564061775,-0.31184439565588407,-0.3057681683281519,1.8419086247716485
0.168530662597872,0.16934053647640515,0.15771794586632668,-0.18109091594977486,-0.18151129639762859,-0.17212365336571386,2.559532072535396
0.06878760465581887,0.06927241775364194,0.06407228465124316,-0.08710668920903852,-0.08749942025352761,-0.08062037795378754,3.3269651124175343
0.021696624094830516,0.021917441068642456,0.02082467913474407,-0.03415079628777115,-0.03439703128353884,-0.031138426189661457,4.148044543474316
0.0037494325224790015,0.003814942077730428,0.004409609370879936,-0.009796772752679383,-0.009906236000776933,-0.009108484338136175,5.0463659101754335
-0.0004687689266197701,-0.0004594084175297613,0.0003544038664297167,-0.0022569201164647015,-0.002297911707231551,-0.002386725450529723,5.8315333292699085
-0.00112831149572378,-0.0011358784500240492,-0.00048143974498250663,-6.161398682250812e-05,-7.306151435101937e-05,-0.00038411388517847365,6.52736715875652
-0.000928063301993729,-0.0009386408181302108,-0.0005045185836048884,0.0004792694906321853,0.00048000534749205275,0.00017987860934718563,7.223200988243131
-0.0005715091890429139,-0.0005799118246443821,-0.00033435437204350205,0.0004497989701033176,0.00045401979909844963,0.00024151285410653413,7.953015690076412
-0.00027659754814429206,-0.00028159238607181763,-0.00016860707196622688,0.0002742233092641179,0.00027802322781574984,0.00015960010508214508,8.764890429458367
-0.00010021414203190214,-0.00010243915161315572,-6.403964076552402e-05,0.00012128229286110056,0.0001234803301012595,7.327437380820072e-05,9.6875814176695
-6.775929596499653e-05,-6.937388586590365e-05,-4.4325492711734415e-05,8.788590539944406e-05,8.960665999830776e-05,5.371486279411874e-05,10.0
-6.775929596499653e-05,-6.937388586590365e-05,-4.4325492711734415e-05,8.788590539944406e-05,8.960665999830776e-05,5.371486279411874e-05,10.0
-5.415875890393472e-05,-5.5502497733755624e-05,-3.596589426991692e-05,7.271516135932172e-05,7.418964073596188e-05,4.4964641105632664e-05,10.169789643255625
-4.194998381348637e-06,-4.3949650492899165e-06,-3.7258381672735315e-06,9.54260756921652e-06,9.83301736068857e-06,6.745438713965435e-06,11.644469126997183
6.840885937830561e-07,6.742914692807346e-07,1.3744969349261774e-07,2.0906177574898992e-07,2.43055645348683e-07,4.213920767786032e-07,13.119148610738742
