x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999993439674917,0.9999993104025446,0.9999993340802847,-0.0011484150838013947,-0.001202045634975515,-0.0011642130263854798,0.0012509373065754028
0.9999075391054228,0.9999035276071566,0.99990635740756,-0.013484668822973167,-0.01406375862005495,-0.013655258395695823,0.01376031037232943
0.9911237348021458,0.9907630215168501,0.9910174478621403,-0.1228251454401849,-0.12765996382002737,-0.12424998537737209,0.13885404102986973
0.7996077822634675,0.79358558404541,0.7978314112707598,-0.38893106054046306,-0.39760709058880955,-0.3914923495298482,0.7963384980224827
0.4883312638312924,0.4784196989660041,0.4854073257230931,-0.3601378628080085,-0.3609984087208011,-0.3603886716474608,1.5913467617402213
0.2451646823077498,0.23689034217417645,0.2427302066232306,-0.23188134378901665,-0.22788038833834576,-0.23068917291269772,2.4091743723001824
0.09722879734694617,0.09280667849583246,0.09594201376190986,-0.11696827929589489,-0.11264514650158416,-0.11568057302795248,3.2756853164740254
0.027180139054068242,0.025910163244170434,0.026831330343389304,-0.04685281289671121,-0.04425040776942385,-0.04608013433277787,4.172631634912026
0.001449430284206063,0.0017740091000218935,0.0015715781438109429,-0.01327462564631883,-0.01234400705109838,-0.013003381986595779,5.105861807287212
-0.004173160748863393,-0.0034581939609793213,-0.003940850808014508,-0.0016024339618118336,-0.0015330367114180787,-0.0015893209808847484,5.987205983988224
-0.003845180736214559,-0.003231402890231307,-0.003649532679025764,0.0015270432683936186,0.0012941901845256423,0.0014506192108238595,6.861484661975948
-0.0023954550210236406,-0.0019986215974293186,-0.002269750079778768,0.0016644208870731725,0.0014114468172844823,0.001583666236362568,7.707961234747911
-0.001183689231031921,-0.0009773625210586412,-0.0011185731920878975,0.001088366488063734,0.0009098835990006254,0.001031755824227318,8.57897041591013
-0.00044366634470988954,-0.0003632866713808706,-0.00041845240330001734,0.000528364847919895,0.000434200659112756,0.0004985634268558104,9.515227390662607
-0.00023753122838190443,-0.0001945488292598833,-0.00022414774434015771,0.0003327909845969402,0.0002712095633820401,0.0003133210900888347,10.0
-0.00023753122838190443,-0.0001945488292598833,-0.00022414774434015771,0.0003327909845969402,0.0002712095633820401,0.0003133210900888347,10.0
-0.00019667087382026867,-0.00016125001135711148,-0.00018568058236985224,0.00028576311245572574,0.00023287936076899082,0.00026900819535082406,10.132323476383355
-1.3192916028601718e-05,-1.155786171993961e-05,-1.292838765204227e-05,4.480593895466809e-05,3.677548333918279e-05,4.228932010515014e-05,11.45555824021691
7.170547328188889e-06,5.411450544173014e-06,6.44765306847266e-06,5.668507441970957e-07,7.456655387102774e-07,7.135691843745574e-07,12.717345904765226
