x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999994029568361,0.9999993542950927,0.9999993382783572,-0.0011072106807949581,-0.0011892880422752642,-0.0012163030600567727,0.001185045626012474
0.9999153200091159,0.999909501822449,0.9999075871928454,-0.013041945679149628,-0.013928748198901206,-0.014220541078487131,0.013035501886137214
0.9918436459344647,0.9913182652382007,0.9911457253518247,-0.11933975795719054,-0.12679228885907917,-0.12923684527867296,0.13154006448738462
0.8159358147878626,0.807050573956187,0.8041603133168101,-0.38641185572211123,-0.400561643831578,-0.40512135692943796,0.746931114441056
0.5186152949760575,0.5032812628158321,0.4983384804359721,-0.37348290337311574,-0.37595444891062335,-0.37670285001236425,1.4955113987134452
0.2732363324975233,0.25968585694727725,0.2553352804090213,-0.25149767393327327,-0.24572262971165565,-0.24387082858466258,2.2751546752000347
0.1154040195853949,0.1075848314327299,0.10504865016517911,-0.1331045655898062,-0.12610902910115113,-0.12391365299936835,3.1101282821647303
0.036220441989112215,0.03352635732077566,0.03259041223659766,-0.056595725513491665,-0.05204985408270266,-0.050635389642517556,3.9803542027578436
0.004795988531251134,0.004936789082265008,0.004885877766363383,-0.01781721720124485,-0.015986903390423045,-0.015408193304499565,4.89114299066693
-0.003644128043568024,-0.0026257401367211445,-0.0023868531982558895,-0.002338208404820092,-0.0021542072119635942,-0.0020734330287063927,5.874759536652986
-0.003789035540699736,-0.0028595343720008255,-0.002627251302727086,0.0011770257252290534,0.0008703910835127639,0.0008020472846965014,6.684325897356689
-0.002542586653550289,-0.0019085042378362913,-0.0017473075094355198,0.0016280401029972256,0.0012490209293728844,0.0011546206095449068,7.4938922580603915
-0.0013521545360868675,-0.0010010792136617775,-0.0009111154459827893,0.0011695384615314432,0.0008828815034281552,0.0008102642098687977,8.328419010869634
-0.0005582590407754993,-0.0004079335465519611,-0.00036890111136340204,0.0006166787315130737,0.0004545647333970132,0.00041340682401447645,9.229633109534191
-0.0002145958383788557,-0.00015681810285190833,-0.00014129584751865424,0.00030150612795254054,0.00021796036780554097,0.00019670462555968673,10.0
-0.0002145958383788557,-0.00015681810285190833,-0.00014129584751865424,0.00030150612795254054,0.00021796036780554097,0.00019670462555968673,10.0
-0.00017634689721473105,-0.00012916544429217357,-0.00011634650871760958,0.0002570995869054527,0.0001858949242263424,0.0001676753868725653,10.13718132336719
-9.937627372297379e-06,-8.456156630598711e-06,-7.660246726521081e-06,3.6259006397236195e-05,2.6688853239469637e-05,2.3948708121358163e-05,11.508994557039099
6.078271514418355e-06,3.768534732419292e-06,3.3116548146488143e-06,-3.018825011060015e-07,2.1813180135444446e-07,2.1563775659398212e-07,12.820737893725951
