x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999994932732549,0.99999945860453,0.9999993810814765,-0.0010745034039645169,-0.0011411646209899425,-0.0012902214719216875,0.0010395607748647467
0.9999277308459786,0.9999235829532589,0.99991431391242,-0.012693790509127806,-0.013414752976191921,-0.015025257036587594,0.011435168523512215
0.9930074064288857,0.992630285937049,0.991793066920985,-0.11691464633098343,-0.12303806182011022,-0.13657955200259392,0.11539124600998689
0.8441113957074147,0.8376503479024229,0.8237615921185828,-0.3900285741135532,-0.40273742686087644,-0.4291894275139003,0.6412087012169411
0.5761418305444148,0.5640506610001391,0.5390465737586838,-0.4049104808560999,-0.40882926732240077,-0.41543631598663594,1.2868213864225568
0.33166641510861716,0.3198734227950567,0.2964432518015872,-0.294808481392573,-0.2909411177852416,-0.2819198626969851,1.9779332320293421
0.15733470132021518,0.14965510671175333,0.1350207670260727,-0.169815894679554,-0.16373103283737314,-0.15135399399788166,2.736297511893451
0.059958216152692326,0.05667620384434004,0.050667811205088925,-0.08007023590196306,-0.07554939982179286,-0.06700324664977479,3.5409235062316116
0.015651726720897194,0.015186027893886025,0.014342950224173132,-0.029852651749950783,-0.027713836948626655,-0.023944114606598246,4.3957730836993285
0.00017715005165691924,0.0008331044366121244,0.00189910276729679,-0.0072525322991604455,-0.0067835073512959344,-0.006047028691227748,5.3256484524530965
-0.002471078647294542,-0.0017157216092169164,-0.0005198683136666236,-0.0009968347200063604,-0.0011077020669286956,-0.0013311184263427077,6.063315282731931
-0.002349552918142709,-0.001757395285209896,-0.0008472061917448044,0.0008800290499966475,0.0005957017048643166,0.00012296400360997683,6.800982113010766
-0.0015768646062742687,-0.0011941255028279727,-0.0006217357219478729,0.0010701120763365877,0.000803798721754718,0.00038566795538497775,7.5371630056043015
-0.0008472567831441208,-0.000642378320358475,-0.00034326658705994547,0.0007565480531820509,0.000573488154454887,0.00029861276182463085,8.323119956597225
-0.0003530431997426358,-0.00026839929733585543,-0.00014653379495374458,0.00039356127599661706,0.00029677668148766025,0.00015710857270121806,9.19628506905234
-0.00013011918886023566,-0.00010066500857284534,-5.7452331936532776e-05,0.00018090832275594664,0.00013583043851164188,7.248397432210656e-05,10.0
-0.00013011918886023566,-0.00010066500857284534,-5.7452331936532776e-05,0.00018090832275594664,0.00013583043851164188,7.248397432210656e-05,10.0
-0.00010493000670011135,-8.172093677104425e-05,-4.729904578611039e-05,0.00015146246422736778,0.0001141159630220378,6.144690911181944e-05,10.151902963336067
-3.670652132416885e-06,-4.110877782935354e-06,-3.762563005380796e-06,1.5522046906403693e-05,1.258118845906283e-05,7.82645958720138e-06,11.670932596696733
2.6937850844804066e-06,1.6060894605310397e-06,3.9157194147193833e-07,-6.716438557755027e-07,-1.0908549708974288e-07,3.863432805932351e-07,13.08298265929689
