x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999995104089988,0.9999994882256508,0.9999994179140042,-0.0010919117563862014,-0.0011368475476986688,-0.0012792708710135073,0.0009867823915423355
0.9999303642884262,0.9999277100150359,0.9999193015440699,-0.012884228240837932,-0.01337027203011753,-0.01490956114519423,0.01085460630696569
0.9932606398297441,0.9930191440919851,0.9922581076261753,-0.11873766455066599,-0.1228704967724432,-0.13585426878308138,0.10953284546119924
0.849423618360306,0.8452671484568945,0.8324964543650178,-0.39808915211953105,-0.4067596527420617,-0.4327470413958139,0.6084089047969854
0.5875778247927397,0.5797133465531121,0.5562514611059444,-0.4174140976766434,-0.42022895941872757,-0.4275338115341813,1.2234817447500097
0.344677147697555,0.33691085864794124,0.3143936924611014,-0.30757149760954827,-0.305066617852488,-0.296901441358312,1.8859611550483373
0.16811730218222895,0.16298923439450236,0.14848924236137023,-0.17981987013475736,-0.17572392253286262,-0.16374488293224226,2.6175389272362826
0.06725613862468736,0.065018810872822,0.05874872206563317,-0.08659617493815872,-0.0835131840479622,-0.07496234859999631,3.3981060493721618
0.01989292318385473,0.01953642780344294,0.018384061024435808,-0.03356458473000811,-0.03208883134168782,-0.028161737680319363,4.231444279273914
0.0023020547744768832,0.0027101652551607402,0.003570502776279117,-0.00912399644487841,-0.008786426499075795,-0.007903467773623815,5.14113939503511
-0.0013856484558522606,-0.0009013431717479667,0.00017189397818791977,-0.001868728229365112,-0.0019394968528693504,-0.002086324668755599,5.8962514824031125
-0.0017484497888802482,-0.0013734963437532842,-0.000545453700916934,0.0004049869288209958,0.0002193822991300733,-0.00020076449686002836,6.651363569771115
-0.0012700289345277936,-0.0010262692775131067,-0.0004932946262139945,0.0007822971072990981,0.0006108398572518589,0.0002285055482991205,7.364162080043175
-0.000729898515839199,-0.0005958091912960629,-0.0003050874617854839,0.0006166702293664793,0.0004977536814011542,0.0002378795336259143,8.114831979323544
-0.00032919072250687354,-0.00027086216408948383,-0.00014420989434949267,0.0003456134132090075,0.0002811850601602908,0.0001430691921687829,8.953777791199297
-0.0001075814640324412,-9.0222758268063e-05,-5.0914055519322464e-05,0.0001417797667133155,0.00011585909573005822,6.082967543230134e-05,9.903651600335271
-9.459541272787873e-05,-7.960700753027106e-05,-4.533108853264885e-05,0.0001279692830820545,0.00010465256214085745,5.51355221638666e-05,10.0
-9.459541272787873e-05,-7.960700753027106e-05,-4.533108853264885e-05,0.0001279692830820545,0.00010465256214085745,5.51355221638666e-05,10.0
-7.572418212577875e-05,-6.414422479455923e-05,-3.7136002317537294e-05,0.00010624996318060451,8.72423025583038e-05,4.653131293500318e-05,10.161527287204688
-4.826726154866473e-06,-4.950269733679679e-06,-4.038714638944522e-06,1.347742029203908e-05,1.1761011328097218e-05,7.2751988744136555e-06,11.612434708055098
1.5045963824824274e-06,9.59084087179761e-07,1.2854084707106708e-07,-5.2457042444758946e-08,2.298177257794479e-07,4.987135334003847e-07,13.063342128905507
