x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999995130448136,0.9999994970936267,0.9999994908782444,-0.0011444745360855103,-0.0011786822316881343,-0.001192011350957903,0.0009320762637815518
0.9999312843433499,0.999929376145981,0.9999286325207077,-0.013455170689491853,-0.013825062104359274,-0.013969219260498964,0.010252838901597072
0.9933587276937007,0.993185455435517,0.9931178405890038,-0.12382085420170195,-0.12695660831415384,-0.128181258976541,0.10346046527975226
0.8504606429375418,0.8474781683934847,0.8463044694088662,-0.41456211741330523,-0.4210324147313617,-0.42360351109822925,0.5784593852802103
0.5900132641002944,0.5844289022608775,0.5821969598690556,-0.4323176056786373,-0.43428112957460235,-0.4351385862137001,1.1675131398233702
0.3486194464722878,0.34318254696187367,0.3409506873623751,-0.31714176146404827,-0.3151926817734202,-0.3145123816480906,1.8046997023550921
0.17311233763748313,0.16958238301634806,0.1680549563395309,-0.18540171388591617,-0.18239618587678008,-0.18125317448499131,2.510429760892186
0.07208079814122408,0.07057301555772126,0.06983239313039605,-0.09003052057669754,-0.0878418273242018,-0.08696746987548927,3.26687806058065
0.02370854467953437,0.023480550591112336,0.023268234500495637,-0.035902675874550295,-0.034891145811931285,-0.034450462043605655,4.077833662037449
0.004794608122329631,0.005068522240885422,0.005094525175629895,-0.010721450892361668,-0.01050491212956119,-0.010374353160897732,4.966751944202073
1.562344814159955e-06,0.00031443644271103664,0.00038845539957853455,-0.0026050889066754294,-0.0026724039508054815,-0.0026640463629210723,5.772122652659687
-0.0008479197196416544,-0.0006066524967579144,-0.000540774860394978,-0.00031062734051200873,-0.00043614341939465307,-0.00046132788911513534,6.451920339775688
-0.0007856016245487801,-0.0006276499929525134,-0.0005812984299624307,0.0003323862590760431,0.00021930303490005703,0.00018999845242421152,7.131718026891689
-0.0005124974710192771,-0.0004233145018075465,-0.0003957476732548491,0.0003779546829790443,0.0002994290026267111,0.00027696964044288114,7.846158305529482
-0.0002608013608287767,-0.00021945176718976493,-0.0002059888138552326,0.00024788588313211034,0.00020419195290329213,0.00019088953450046117,8.64035760708207
-0.00010057527049620873,-8.627131969472204e-05,-8.125078797275207e-05,0.00011609985198571913,9.739252593863985e-05,9.136051931352544e-05,9.54421044258275
-5.7957481884075145e-05,-5.039266122827771e-05,-4.757638657374113e-05,7.342465151632955e-05,6.207686860295998e-05,5.829899700771495e-05,10.0
-5.7957481884075145e-05,-5.039266122827771e-05,-4.757638657374113e-05,7.342465151632955e-05,6.207686860295998e-05,5.829899700771495e-05,10.0
-4.616449538707328e-05,-4.0399979442028496e-05,-3.818636652253934e-05,6.054271515290985e-05,5.142352688376171e-05,4.835181859930822e-05,10.17650619705345
-3.731813804015355e-06,-3.7330104886263313e-06,-3.579185199106621e-06,7.93246999923541e-06,7.127655994895613e-06,6.769791296049134e-06,11.673961263199457
4.6144911770190456e-07,2.3966870667641785e-07,2.1597204481895036e-07,2.284328949935149e-07,3.4139396351372383e-07,3.348766277983929e-07,13.171416329345464
