x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999994336954913,0.9999994025220564,0.9999993680876496,-0.0011131945977686276,-0.0011689580905063074,-0.0012305540430836738,0.0011174030093902155
0.999919743202105,0.9999160152360896,0.9999118983847206,-0.013109262919406138,-0.013711940353569587,-0.014377389259026796,0.01229143310329237
0.9922615310434244,0.9919241956972851,0.9915526457577616,-0.12015853291481934,-0.12523978072086292,-0.130827750774885,0.12403173404231391
0.8260416455529966,0.8203085834474251,0.8140732494748715,-0.3926163953913927,-0.4025551782042516,-0.41322944729299554,0.6996863327149901
0.5386898231525417,0.52851859451265,0.5176053278185402,-0.38834549881682057,-0.39051191228410065,-0.39264471813703067,1.4038165071064799
0.29335292681870084,0.28407360214758554,0.27421951800013844,-0.2682116079574344,-0.26447736888916845,-0.26041456056857004,2.144906311152558
0.12973526682136985,0.12417829723781104,0.11828441084649677,-0.14595238384105183,-0.14109055652267527,-0.1359931460765441,2.9470285254303734
0.04451102862354145,0.04246222968588825,0.04020984816323374,-0.06442962206042094,-0.06114919099067008,-0.05777562985890225,3.7888593557205588
0.00883684591700723,0.008813347302173265,0.008636324747908757,-0.021809221583445358,-0.020426424329569426,-0.019009286612494444,4.675224084892635
-0.002010240806517285,-0.001356160824309725,-0.0008251787069190018,-0.004051974397579639,-0.0038633981425748518,-0.0036411734851759907,5.635360307725379
-0.0031071992316681445,-0.002475793133667791,-0.0019389450080461816,0.00033922039444365514,0.0001588753180105061,1.7866376966030936e-05,6.407959539712016
-0.0023499245321842617,-0.0018990501581859767,-0.0015125213991573898,0.00129409775631767,0.0010392701399875928,0.0008219669101530337,7.180558771698654
-0.0013775111916505822,-0.0011117249313169725,-0.00088377588748321,0.0010931300909448544,0.0008871238296708139,0.0007103952992791168,7.966121256151226
-0.0006395582057429356,-0.0005143588669365251,-0.00040675740808902307,0.0006449981199178067,0.0005198001511676166,0.00041298906372745945,8.816794218710378
-0.00021948844013900168,-0.00017727981224806261,-0.0001402732538416157,0.0002843559619662536,0.00022689100613990852,0.0001781594609541595,9.75256901933069
-0.00015725502999277896,-0.00012767085455523512,-0.00010136786107919626,0.00022069876388678336,0.00017575945313045134,0.0001376607200705672,10.0
-0.00015725502999277896,-0.00012767085455523512,-0.00010136786107919626,0.00022069876388678336,0.00017575945313045134,0.0001376607200705672,10.0
-0.000127994961683663,-0.00010434591335690121,-8.308973366271976e-05,0.0001864108282553581,0.00014875737208673915,0.0001166355441727955,10.144027356113376
-5.857745115777816e-06,-5.874709934955202e-06,-5.390754771631657e-06,2.2619670613997826e-05,1.883036148137571e-05,1.5154067885322497e-05,11.584300917247141
3.801697153896374e-06,2.6342257073216518e-06,1.74405917667105e-06,-6.046599641372637e-07,-1.1252988399254756e-07,1.6252531470079764e-07,12.952123260437965
