x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999999411971185,0.9999993782829262,0.999999358937586,-0.0011210396428725615,-0.0011795245733931298,-0.001213109065782208,0.0011513474384397938
0.9999167700042618,0.9999127419156187,0.9999104291210978,-0.013192746192171683,-0.0138246898515123,-0.014187503280633982,0.012664821822837732
0.9919833974373122,0.9916194789848822,0.991410810966061,-0.1207381605236133,-0.12605312005595948,-0.12909827465722062,0.1277995656668171
0.8194731204999616,0.8133121594970122,0.8098005400089873,-0.39159450635536536,-0.4017747208240981,-0.4075454230152136,0.724152522970174
0.5256604663019481,0.5149321462364777,0.5088447699453842,-0.38099356894630965,-0.38290619582616064,-0.3839705015524479,1.4517978999069143
0.2804135879006105,0.2708429343498635,0.2654057974192441,-0.2584580275176253,-0.2544042329710486,-0.2521436319421496,2.2131470357829195
0.12070184795188316,0.11512750766702681,0.11190737213620097,-0.13794790590684608,-0.1329402157167563,-0.13017150978247963,3.0324786600787426
0.03952174276660478,0.037573230659246226,0.03635610120140918,-0.059444467604232346,-0.05616367491636384,-0.05434882379092788,3.8890854897759874
0.006612361188846026,0.006689034086026207,0.006601045476039239,-0.019314850100941826,-0.017983696386789462,-0.017226789292919105,4.788071526971442
-0.002766272926690159,-0.0020536039912751793,-0.0017607303683688218,-0.0030612550265497716,-0.002918868489102503,-0.002803578676639964,5.760412417979367
-0.003347142215011632,-0.0026896907295571233,-0.0023973452432646644,0.0007741090007513602,0.0005616500157628298,0.00048146950078412033,6.554737820866679
-0.002356461266099324,-0.0019027770344780322,-0.0016959013726567137,0.0014288509568398597,0.0011599525366486388,0.0010416280029450543,7.349063223753991
-0.0013048596809631908,-0.001048184153133373,-0.0009295107521592334,0.0010925137240601205,0.0008856422883883953,0.0007918713664045896,8.161469779615786
-0.0005671609968695522,-0.0004530908017277072,-0.0003994304769836905,0.0006023863117057156,0.0004826198166303277,0.0004277291134934962,9.03975086167776
-0.0001760529500943129,-0.0001414884434148793,-0.00012442242138598942,0.0002477239199951056,0.00019594996478799906,0.00017195875514749396,10.0
-0.0001760529500943129,-0.0001414884434148793,-0.00012442242138598942,0.0002477239199951056,0.00019594996478799906,0.00017195875514749396,10.0
-0.0001439278019396145,-0.00011605815540298702,-0.00010210767581732291,0.00021011359631152818,0.00016646269805470243,0.00014605613410459674,10.140595466585259
-7.352084050442326e-06,-6.978801266610055e-06,-6.388704480140599e-06,2.737813598213955e-05,2.2417755768944984e-05,1.9709881474455247e-05,11.546550132437845
4.53900075145819e-06,3.192344154996096e-06,2.6431088557775853e-06,-4.936424393532213e-07,-2.550300344368009e-08,7.072056318932729e-08,12.890093414084616
