x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999995166209982,0.9999995153963348,0.9999995147347494,-0.0011695970018304695,-0.0011723061920764514,-0.0011737699715073297,0.0009034991136548564
0.999932028507976,0.9999318822193181,0.9999318029474535,-0.013728155397715821,-0.013757385628394125,-0.01377325219315521,0.00993849025020342
0.9934343160896475,0.9934212301881103,0.9934139133483619,-0.12626166137883282,-0.12650375189307758,-0.1266416909921768,0.10028840161568905
0.8524609651740913,0.8522547810752858,0.852117386851111,-0.42217588722091115,-0.422592371737045,-0.4229284177278435,0.560331788570148
0.5948944422469894,0.5945627587225975,0.594270732789355,-0.44098847912606354,-0.44099783516090363,-0.4411742157193047,1.131963127843247
0.35453460139903414,0.35429269842844185,0.353957011453149,-0.32447417042246784,-0.32422505511217237,-0.3242024744237916,1.7531600699374799
0.17863232771209106,0.17857165840170047,0.17829347213865243,-0.19076230558848883,-0.19051956216399996,-0.1903958228337941,2.4429635295509358
0.07626771946673297,0.07634160122204173,0.07616094532402273,-0.09356222917530269,-0.09344590977769326,-0.09331849608186268,3.1850575282041493
0.02643936626568348,0.026558445211424003,0.02646441169739685,-0.038068989548726374,-0.03806140128230316,-0.03797420045256242,3.9831029205221418
0.006331360359748614,0.006431629521216561,0.006394132568858242,-0.01195348361913642,-0.011993190154313525,-0.011949034313765036,4.859882229474144
0.0007318394750403523,0.0007967854974596286,0.0007844108729426601,-0.0031157732877286157,-0.003157084432182211,-0.0031381260818357567,5.68918600364052
-0.00040408997969978186,-0.0003640491761206122,-0.0003676415908865705,-0.0006549905584726343,-0.000686394148516142,-0.0006783146834574202,6.36819511849786
-0.0005315585347557163,-0.0005090904455001728,-0.0005092411800110908,0.000111599754013655,9.10113229477908e-05,9.375945525455498e-05,7.047204233355199
-0.00038183941671275634,-0.0003706956620153378,-0.00036985018519334614,0.000249130705457637,0.00023736663716040886,0.00023780179486309163,7.758945043239815
-0.00020778538735964083,-0.00020319287498549344,-0.0002023731284242827,0.00018571006632816432,0.00018003462507767935,0.00017972132785793734,8.535324374473113
-8.572848377228267e-05,-8.43840165118991e-05,-8.389334424414498e-05,9.352462215669339e-05,9.14143714185366e-05,9.10554731837553e-05,9.423181956881322
-4.41087138002485e-05,-4.362681491198335e-05,-4.3318706995761645e-05,5.356200511422784e-05,5.256839365343384e-05,5.2298274230506805e-05,10.0
-4.41087138002485e-05,-4.362681491198335e-05,-4.3318706995761645e-05,5.356200511422784e-05,5.256839365343384e-05,5.2298274230506805e-05,10.0
-3.513739620989019e-05,-3.481661925634755e-05,-3.455446564334222e-05,4.414129569443895e-05,4.337666422919553e-05,4.314657167450646e-05,10.184106916611247
-3.167257989542766e-06,-3.2538109156387467e-06,-3.1885381261173874e-06,5.9460587311614615e-06,5.934909766648112e-06,5.881587188792706e-06,11.706861011715178
1.8534816812402084e-07,1.4237057125103916e-07,1.5932524333019895e-07,2.7220383349244245e-07,3.0488678634954716e-07,2.888483091200715e-07,13.229615106819109
