x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999993869278753,0.9999993754654354,0.99999932005314,-0.001127097374928073,-0.001146297140106367,-0.0012391134419551207,0.0011932949124712974
0.9999133119909324,0.9999119417600786,0.9999053179406564,-0.013256578728379048,-0.013463962161066054,-0.014466454308149992,0.013126244037184272
0.991659786322365,0.991536298067787,0.9909395100796743,-0.12112072168814149,-0.12285821040684251,-0.1312539220278151,0.132455735284314
0.8126670647114228,0.8106033369366951,0.8006249684805685,-0.3892329872670163,-0.3924513580075445,-0.40804699782308146,0.7520964671809435
0.5128020548445205,0.5093112556600845,0.49231988523091935,-0.3726669417273585,-0.37311531331159636,-0.37555498138109444,1.5051267173036837
0.2677866432136572,0.2647983584681952,0.24995312935719174,-0.24847397735569315,-0.24704989926072973,-0.24057379372889634,2.2888938725745045
0.11191514690888127,0.11029973312115213,0.1017833085107128,-0.1300995557246719,-0.1284702586086998,-0.12088192146832047,3.127466460452218
0.03462494166809847,0.034182078126851034,0.031192838670450945,-0.054647818538866966,-0.05364038503121267,-0.04880221707920733,4.000887648967874
0.004374377038488125,0.004538705774882034,0.0045596432274451655,-0.016920225853009667,-0.01655748730993952,-0.014629136725465508,4.914465287924019
-0.003567286599763084,-0.0032553564651465706,-0.002300545736874029,-0.002097254294462978,-0.002104593745467495,-0.0018926949811281964,5.900576685696791
-0.0035249479056633105,-0.003276314780321753,-0.0024170107086459573,0.0013064261402157312,0.0011979082817601939,0.000888325846068573,6.791335975148287
-0.002275856213738585,-0.00211785679295523,-0.0015460383958047748,0.001540464433263559,0.0014346589794290978,0.0010771383743397014,7.604158057700184
-0.0011676951623260658,-0.0010857378776317722,-0.0007784921636243516,0.001049395201068774,0.00097659443944779,0.0007169327679058027,8.44782336865591
-0.00046017239911815444,-0.0004281441165273313,-0.00030176463397230824,0.0005288030006000848,0.0004906198228435757,0.00034986770208084666,9.361330602630353
-0.000204791250919333,-0.00019139657082715823,-0.00013442372445548315,0.0002881699682562715,0.00026692308888577967,0.00018668344460873824,10.0
-0.000204791250919333,-0.00019139657082715823,-0.00013442372445548315,0.0002881699682562715,0.00026692308888577967,0.00018668344460873824,10.0
-0.00016843048259927376,-0.0001576997607533895,-0.00011086544344745187,0.00024584176549817066,0.00022795323097876842,0.00015930693122224882,10.136414350733007
-9.834076156735826e-06,-9.927814600486418e-06,-7.683852933028338e-06,3.506697090520063e-05,3.312096406945543e-05,2.3205695761831658e-05,11.50055785806308
5.731794064407794e-06,5.0729499273614126e-06,3.061104680593812e-06,-1.5845193000145198e-07,1.1338361240178997e-07,3.464619544308372e-07,12.805671266511295
