x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999995075361273,0.9999994747143752,0.9999993948469825,-0.0010726263592568254,-0.0011374389998790007,-0.0012951466039956773,0.0010122535874530964
0.9999297392493917,0.9999258119680996,0.9999162619659753,-0.012674534798718379,-0.013375602955535002,-0.01507975270243416,0.01113478946198406
0.9931973008967158,0.992839893741018,0.9919766728186691,-0.1168509161944351,-0.12281429174794181,-0.13715941309380905,0.11236014820729369
0.8484436644148884,0.842305000087526,0.8279637930223148,-0.3916720202354964,-0.40420043729920074,-0.43251920468486815,0.6228011141579958
0.5854283668415523,0.573807842020422,0.5477218723091131,-0.41091151594989744,-0.4150146732350498,-0.4225738631382917,1.2505801626729094
0.3417802451803024,0.33028336952898607,0.30551881595676367,-0.3027551620093421,-0.299153689253312,-0.2899065302832877,1.9255577294094097
0.1652101227149486,0.15759025217548617,0.14186759309435426,-0.17674753714385,-0.17080510935161944,-0.15766278167611075,2.6691281523602837
0.0648255005657599,0.06147358061531144,0.054837393267124834,-0.0847128369483757,-0.08020811081348264,-0.07097672078827133,3.4607779287951415
0.018138034911626653,0.017579589489784546,0.01649268023744737,-0.03239178909472127,-0.03021351114003728,-0.02605703086804336,4.304291370906849
0.0012165692863053273,0.0018072530235543442,0.002838546489681109,-0.008397670457098518,-0.007885722571547012,-0.007009425344605857,5.223494500176676
-0.002018284215691366,-0.0013026647466418445,-8.373560662775989e-05,-0.001503628834553683,-0.0015876954442585085,-0.0017794664020280683,5.963092814989102
-0.002152864409236607,-0.001584769365176031,-0.0006453526734806978,0.0006548495545937831,0.00038809426073016734,-8.983361708336931e-05,6.7026911298015275
-0.0015047465556101446,-0.001132765494473229,-0.0005339514371738991,0.0009693192321800232,0.000713917384111288,0.0002822757588866651,7.428547500965804
-0.0008410451498696937,-0.0006368065766523908,-0.00031546745476272514,0.0007265599608111007,0.0005472892021098611,0.0002573470807455595,8.194098664555094
-0.0003675456491616182,-0.0002797086963665663,-0.0001432692556492327,0.00039530141657723774,0.00029794274383045246,0.00014642976849627647,9.047510094175175
-0.00011541005528484759,-8.981674182761127e-05,-4.894003433054557e-05,0.00015910961922834929,0.00011976227579962512,6.0250980097321106e-05,10.0
-0.00011541005528484759,-8.981674182761127e-05,-4.894003433054557e-05,0.00015910961922834929,0.00011976227579962512,6.0250980097321106e-05,10.0
-9.271797406140556e-05,-7.270206402823341e-05,-4.0281301917641864e-05,0.00013270016336087236,0.00010030191299251918,5.105035589371603e-05,10.155880519675243
-2.899133445961286e-06,-3.4319830597617426e-06,-3.1722936580050066e-06,1.248414633277772e-05,1.0284141976118279e-05,6.238732951926654e-06,11.714685716427674
2.15488380019872e-06,1.259668454190885e-06,2.3123426672011396e-07,-5.953211793559333e-07,-9.435073550099374e-08,3.4867711456498573e-07,13.145043879781964
