x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999994611024676,0.9999994605892439,0.9999994900188754,-0.0011907123903013564,-0.0011917507066213208,-0.001132196056091664,0.0009877567501495785
0.9999244543960715,0.9999243933095587,0.999927913668462,-0.013952722850893922,-0.01396386524585423,-0.0133199574954746,0.010865324251645365
0.9927231104870275,0.9927178478204766,0.9930372892880202,-0.12780800761794803,-0.12789496666459216,-0.12244220631288436,0.10964099926660323
0.8379126654144651,0.8378487270943606,0.8433367349566452,-0.41816711309220156,-0.4182391192453732,-0.40711050886512024,0.6144549242093593
0.5644306621566353,0.5643858360203418,0.5745428964782439,-0.42144897502113066,-0.4213286551628459,-0.41814451198653324,1.2381119829452267
0.3218010679698534,0.3218596744894944,0.3316319508922954,-0.2981682567870979,-0.29800631791757737,-0.30150148140045346,1.906326295573428
0.15273995810544988,0.1528912753510517,0.15917917666256848,-0.16738987367814634,-0.16730886255346836,-0.1725121506623819,2.642498338427512
0.060033764881300175,0.06021001511548185,0.06289226222068657,-0.07769670182129924,-0.07770759775762374,-0.08145612781779915,3.4260702544838937
0.017998102115565434,0.018142493689550766,0.018570760156098057,-0.029265585322546167,-0.029321683681156216,-0.031049670080928578,4.261189425023531
0.0027109197404201098,0.002801407790132583,0.0023480609364639297,-0.007919559167611247,-0.007976132689900127,-0.008350441386343072,5.172849904873172
-0.0005456102126453694,-0.0004921513339972792,-0.0010254807813465227,-0.0018397668725711911,-0.0018815888457923433,-0.0017970233739279728,5.91920676243731
-0.0010445368278271853,-0.0010163384875918886,-0.0014265192334064684,8.938750571076126e-05,6.309766672714465e-05,0.00027131517404449003,6.665563620001447
-0.0007989130121123605,-0.0007852533604822729,-0.0010485566929272839,0.00046467264207815124,0.0004497597555723981,0.0006385180796437072,7.383422629183385
-0.0004646028337393135,-0.0004590629588788177,-0.0006021781069105187,0.0003877294811497305,0.0003804293128321387,0.0005088560749287533,8.137497455835867
-0.00021085828962658337,-0.00020933053691441498,-0.00027111978817434714,0.0002186083932669897,0.00021580947361853325,0.00028414658079461866,8.978341862349641
-7.047657158650247e-05,-7.043285619512317e-05,-8.896470180255652e-05,8.939025190044688e-05,8.870996156387873e-05,0.00011577434144783197,9.930697510901751
-6.450233893920897e-05,-6.450291412582288e-05,-8.122885713338456e-05,8.308135978479092e-05,8.248228360910398e-05,0.00010755400084371721,10.0
-6.450233893920897e-05,-6.450291412582288e-05,-8.122885713338456e-05,8.308135978479092e-05,8.248228360910398e-05,0.00010755400084371721,10.0
-5.1993215169565564e-05,-5.2081579278635597e-05,-6.507121988312112e-05,6.923539733432643e-05,6.876509983800437e-05,8.921534652228833e-05,10.164626582675261
-4.372407635701674e-06,-4.639850763217105e-06,-4.765357326043584e-06,9.574175149820795e-06,9.637731851019419e-06,1.1655419404738108e-05,11.622082152922722
6.164326182057978e-07,4.912941622408187e-07,1.0024159226185347e-06,2.994400782731664e-07,3.9131718016701036e-07,1.6178615634780872e-07,13.079537723170183
