x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999999520254167,0.9999995199392346,0.9999995148720273,-0.0011676571104233461,-0.0011683576451392561,-0.0011796326876676554,0.0008983383943168791
0.9999325203481353,0.9999324828993151,0.9999318765213795,-0.0137074035469742,-0.013714910217322662,-0.013836889465532885,0.00988172233748567
0.9934805031009916,0.9934773110006149,0.9934220610945828,-0.12610716322135956,-0.12616474474595477,-0.12720431740079766,0.09971556176917358
0.853418964627077,0.8533841578044504,0.8524151042894728,-0.4222830730958772,-0.42231256240200477,-0.42454535514142644,0.5569907721546082
0.5969466266960599,0.5969405207437266,0.5950632314196702,-0.44218151516494686,-0.44206263915932853,-0.44287410836180036,1.1253617863608951
0.35679667966979567,0.35687888695612346,0.3549596822022876,-0.3262344081996004,-0.3260898735816001,-0.32555875550627345,1.7435575477136736
0.18045875686680604,0.18061678646344786,0.1792665408651935,-0.19239903667869493,-0.19233001681939824,-0.19135429750128885,2.43038624003995
0.07743192390929438,0.07760768854043497,0.07692598296098284,-0.09470636659599554,-0.0947214649263134,-0.09394770826643777,3.1698037840202358
0.027052255904748634,0.027195954851039955,0.02698020124565343,-0.03871674476878285,-0.03877364133745334,-0.03836881435229101,3.965449029844845
0.006596813864717395,0.006688384967612204,0.0066934248746598965,-0.012254442465532846,-0.012311479806887782,-0.012181899199960895,4.839968161919783
0.0008201212664996184,0.0008708245158518899,0.00092752958087664,-0.0032111257098169903,-0.0032512411983558233,-0.0032380402219431333,5.673427570386326
-0.0003659366201953895,-0.0003376822458895409,-0.00028492064849078096,-0.0006899830008231778,-0.0007158702812764565,-0.0007341602545922208,6.3580857724422435
-0.0005109179711935072,-0.0004964659152134408,-0.0004588197833895237,9.491918044564828e-05,7.983586858325989e-05,5.6654237890752944e-05,7.042743974498161
-0.00037100195816956814,-0.00036447028257175027,-0.000341790142432542,0.00023877016529220727,0.00023095056368246402,0.0002127737972761841,7.7533479049090825
-0.00020320959279096704,-0.00020083722230358913,-0.0001894206901729916,0.00018052924224786225,0.00017711890652750007,0.00016607142293913494,8.527999156224494
-8.431423528672396e-05,-8.37880074091734e-05,-7.933795732039485e-05,9.154397521111553e-05,9.044219320208664e-05,8.527558953553854e-05,9.414668728683926
-4.307818845351313e-05,-4.298159768145354e-05,-4.082453970233652e-05,5.21135947343257e-05,5.1670348713490055e-05,4.8821450734134036e-05,10.0
-4.307818845351313e-05,-4.298159768145354e-05,-4.082453970233652e-05,5.21135947343257e-05,5.1670348713490055e-05,4.8821450734134036e-05,10.0
-3.4286362595850294e-05,-3.4260290137817824e-05,-3.257877002816859e-05,4.291057183306879e-05,4.2588845794834885e-05,4.0293943216952685e-05,10.185513905248492
-3.102329469534708e-06,-3.1930720273861456e-06,-3.0714679170162212e-06,5.760653815906728e-06,5.791907827944057e-06,5.536948627637593e-06,11.712824635749772
1.6434051253355098e-07,1.3139325524502113e-07,1.2121191246958682e-07,2.7043880870543206e-07,2.9850198654743653e-07,2.907340756475487e-07,13.240135366251053
