x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999995090746934,0.9999995069490247,0.9999994993359553,-0.0011632879272180123,-0.0011678908689014748,-0.001184377130672278,0.0009230474537385558
0.9999309092252552,0.9999306551521682,0.9999297442459809,-0.013659053591669846,-0.013708762404899905,-0.013887081725428976,0.010153521991124114
0.9933270735692384,0.9933042008355397,0.9932213230160072,-0.12559193111109443,-0.12600773642828056,-0.1275240895300304,0.10245826736497969
0.8500647509068986,0.8496899989706239,0.8482465789072045,-0.41910425867404477,-0.41988044585704526,-0.4230835648237752,0.5728738553620891
0.5895466596829171,0.5888997560322198,0.5861430520827249,-0.43568057371828417,-0.4358012819923961,-0.4368886919781644,1.1566493729792287
0.34845924637626746,0.347909882380086,0.3451428257893443,-0.3187261168994467,-0.3183723014609906,-0.31753615146322905,1.7889858496384177
0.17346634196095304,0.173204115197414,0.17130601739580606,-0.18598210302840956,-0.18557482703173417,-0.1841478541555729,2.4898437105417655
0.07273633541119032,0.07272120190120408,0.071802528958572,-0.0903108699452863,-0.0900731068400672,-0.08897555230915895,3.2418823514540787
0.02439030875185453,0.024492261746117988,0.0242341782491235,-0.03617057638612823,-0.036105322045933266,-0.03555126458530275,4.04885150907129
0.005315625664067455,0.005427900936281552,0.005467608864513952,-0.010989725787886134,-0.011015576742373842,-0.010852807805861765,4.934028230078145
0.00031284285194565185,0.0003939391197495491,0.0004923577996198683,-0.0027652396536371263,-0.002809155239369294,-0.002802028156835064,5.747037264328153
-0.0006358435078987547,-0.0005828085084181815,-0.0004964214184327953,-0.000460976193554047,-0.0004988419455747009,-0.0005328932521358825,6.419747342746639
-0.0006611215238777347,-0.0006298933597277254,-0.0005691998609490578,0.00022586695293056044,0.00019907304215095788,0.0001604202891092567,7.0924574211651255
-0.00044777218810857985,-0.0004317078985646216,-0.0003956981728365494,0.0003149094486508208,0.0002987724997523774,0.0002693174635087032,7.80647409614495
-0.00023428092247676846,-0.00022748301460770177,-0.0002098131004162023,0.00021707354100875285,0.00020899741974348025,0.0001915106559551495,8.593398848244355
-9.309041929933716e-05,-9.103362396655694e-05,-8.439905475590641e-05,0.00010476312379938186,0.00010165208174601425,9.367819486969034e-05,9.490203309771685
-5.093605461022156e-05,-5.006134472341973e-05,-4.660265606792454e-05,6.327909613734818e-05,6.162910872769317e-05,5.691930777454312e-05,10.0
-5.093605461022156e-05,-5.006134472341973e-05,-4.660265606792454e-05,6.327909613734818e-05,6.162910872769317e-05,5.691930777454312e-05,10.0
-4.0629060715467424e-05,-4.001627936480648e-05,-3.7317385157594005e-05,5.221156276098715e-05,5.092207995432441e-05,4.7112557131147964e-05,10.178939620566485
-3.5212864105244973e-06,-3.6287303267349533e-06,-3.4647266591576704e-06,6.987910324442725e-06,6.943373347057139e-06,6.524857908800912e-06,11.684301604553866
3.001499515904992e-07,2.376630591722791e-07,2.0335662320698597e-07,2.737519151961889e-07,3.1911993828746366e-07,3.178197542425547e-07,13.189663588541247
