x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999994861930211,0.999999493747174,0.9999994850547524,-0.00117632524900646,-0.0011605032384464863,-0.0011787091712082043,0.0009543624454001611
0.9999278251888963,0.9999287291623922,0.9999276891568061,-0.013798658381238416,-0.01362749056061129,-0.013824397274112396,0.010497986899401773
0.9930381627756232,0.9931205147110594,0.9930259358145679,-0.1266449442048002,-0.12518656515336202,-0.12685971987025055,0.1059342314394179
0.8441242905047786,0.8455700101188772,0.8439254263726838,-0.41869310904869067,-0.41557993203890126,-0.4190861756963049,0.5932134275624545
0.577091175302486,0.5798669739854858,0.5767535369305875,-0.42867191311467306,-0.42758425931013594,-0.4287225584186083,1.1966934041182093
0.3350807982376066,0.33788963057777244,0.3348002914778874,-0.3084377328501488,-0.30921769159121726,-0.308250919144761,1.8468477181673673
0.16295790264562596,0.1649161878478625,0.16282924576119265,-0.176575786671574,-0.17795491799506896,-0.1763691228363061,2.5652190232362697
0.06623041697467068,0.06721244429906854,0.06622803784848877,-0.08386876559615722,-0.08495266371187131,-0.08375180434056882,3.3328978595865735
0.02107961745274233,0.02138902110778084,0.021134592616618715,-0.032611209403929524,-0.033176789981392604,-0.032581534226152675,4.153816765606617
0.0039460351349098095,0.003938604599685671,0.004003988819542264,-0.00938879186849272,-0.009569621914288121,-0.009403669787058363,5.052128872518826
-0.0001379229219705012,-0.00021744070717683636,-9.599820567843167e-05,-0.0022733541276415466,-0.00229923321535953,-0.0022962322121933164,5.835566722256995
-0.000855145539297656,-0.000932027072642535,-0.0008282753880981127,-0.00018213103855771375,-0.00015832219719835467,-0.00020156803606477796,6.532858679495116
-0.0007430953606800826,-0.0007986950859358904,-0.0007277151544732801,0.0003556107794450389,0.0003886647082019407,0.00034215541439299954,7.230150636733238
-0.0004672882483889368,-0.0005008115684941282,-0.0004595768086467953,0.0003601516354456348,0.00038671306649971205,0.00035219608096779767,7.955109129553117
-0.00022876351089438929,-0.0002450875858230284,-0.00022568654848369567,0.0002239545552393604,0.00023996129978079843,0.00022012192876897025,8.766078920112076
-8.412399385634251e-05,-9.006797284917266e-05,-8.330599323692819e-05,9.991383138361628e-05,0.00010716405180272967,9.852958417233819e-05,9.688577344242077
-5.7422944590657774e-05,-6.142441450420121e-05,-5.696140696937954e-05,7.269495689120884e-05,7.79971711503059e-05,7.176609024757481e-05,10.0
-5.7422944590657774e-05,-6.142441450420121e-05,-5.696140696937954e-05,7.269495689120884e-05,7.79971711503059e-05,7.176609024757481e-05,10.0
-4.6030370558427975e-05,-4.9206291514427306e-05,-4.571098600894454e-05,6.025889057591473e-05,6.4595669346599e-05,5.95266628817107e-05,10.171789442095957
-3.943905894925174e-06,-4.207908254315997e-06,-4.0248992732402994e-06,8.209835162361464e-06,8.748862700640361e-06,8.18917528645206e-06,11.651917865475902
4.371239141609148e-07,4.5617477213913145e-07,3.9145977232842745e-07,2.92058572043298e-07,3.153555161445957e-07,3.2500371117244307e-07,13.132046288855847
