x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999997961251823,0.9999988589348185,0.9999974208457159,-0.00023786361508063724,-0.0008720174143816088,-0.0018449290972279353,0.0029537010537480793
0.999943491116634,0.9998316279548446,0.9996606045581831,-0.003556596254359031,-0.010390819821172655,-0.020818115443320545,0.03249071159122887
0.9945598543779263,0.9846086862916086,0.9699690191538128,-0.03135936467756075,-0.08755172651899917,-0.16822897966898348,0.32786081696603675
0.959496576935625,0.8908062806679033,0.7993314083168316,-0.06801891320640442,-0.17549313301615183,-0.3039893801374065,1.0
0.959496576935625,0.8908062806679033,0.7993314083168316,-0.06801891320640442,-0.17549313301615183,-0.3039893801374065,1.0
0.9510131155099177,0.8702429574884378,0.7639729645600478,-0.07667371028459524,-0.1754008405128443,-0.29932102003094635,1.1171736012380746
0.8605713185559297,0.7200267218953561,0.523957692268436,-0.1230448645816524,-0.16198109349554052,-0.239488510379496,2.0
0.8605713185559297,0.7200267218953561,0.523957692268436,-0.1230448645816524,-0.16198109349554052,-0.239488510379496,2.0
0.8447943970052145,0.7003076472737262,0.4948958342121857,-0.131139547307715,-0.15601567272739592,-0.22909027735480342,2.124046007736181
0.7135617002834644,0.5792031570767185,0.32487655111261227,-0.161554417041969,-0.12273481802712283,-0.16111189425048428,3.0
0.7135617002834644,0.5792031570767185,0.32487655111261227,-0.161554417041969,-0.12273481802712283,-0.16111189425048428,3.0
0.6929588600350374,0.5637594046775829,0.305367070095225,-0.16802942521963354,-0.12437305282546868,-0.1513287988389328,3.1249260144259665
0.5371983463400701,0.4554215736689797,0.19810927985480808,-0.17962638275529488,-0.11947683772557922,-0.09776645405305279,4.0
0.5371983463400701,0.4554215736689797,0.19810927985480808,-0.17962638275529488,-0.11947683772557922,-0.09776645405305279,4.0
0.5149068999191281,0.44035377154125943,0.18631483915696953,-0.17743228559858482,-0.12176017668271226,-0.09129175255466576,4.124826521497189
0.3703193490569508,0.33407714050581017,0.12250496292971828,-0.15039607150627143,-0.11618392940805239,-0.057500030384864904,5.0
0.3703193490569508,0.33407714050581017,0.12250496292971828,-0.15039607150627143,-0.11618392940805239,-0.057500030384864904,5.0
0.3521279079599432,0.31988738461136246,0.11564634729303423,-0.14497260600025763,-0.11414374490938815,-0.05390490263381695,5.1231792508952765
0.2414502110702802,0.2285639366466502,0.07753250679399462,-0.10819604205413513,-0.09279904656548699,-0.03466415143057605,6.0
0.2414502110702802,0.2285639366466502,0.07753250679399462,-0.10819604205413513,-0.09279904656548699,-0.03466415143057605,6.0
0.22864212575584947,0.2176103929992924,0.07346737379594784,-0.10380365821441458,-0.0885244010020424,-0.03264196318531255,6.120837937941938
0.15061004461267985,0.15185370444522078,0.050094791821782975,-0.07460260453475434,-0.062464283900109614,-0.021436275000987062,7.0
0.15061004461267985,0.15185370444522078,0.050094791821782975,-0.07460260453475434,-0.062464283900109614,-0.021436275000987062,7.0
0.14189310745927416,0.14462719791241602,0.04760863368581667,-0.0714699394477033,-0.058678821353640456,-0.02023695145600031,7.1193562721320465
0.0885970601690976,0.10276340373896245,0.03300253415060602,-0.05019051067567851,-0.03831091045627953,-0.01347553424059893,8.0
0.0885970601690976,0.10276340373896245,0.03300253415060602,-0.05019051067567851,-0.03831091045627953,-0.01347553424059893,8.0
0.08278372507279909,0.09837052205976755,0.03144714367884216,-0.04783043368327419,-0.035793421761253184,-0.012756499446827033,8.118623225898068
0.047824030743955234,0.07316305758781647,0.022157555837944126,-0.03207011205954109,-0.022836419070989725,-0.008642356083715783,9.0
0.047824030743955234,0.07316305758781647,0.022157555837944126,-0.03207011205954109,-0.022836419070989725,-0.008642356083715783,9.0
0.044152597875630736,0.0705676330071677,0.021165713979751297,-0.030310655760327505,-0.021282229807564067,-0.008211844866899643,9.117727547802936
0.022657507132685627,0.05565128490080046,0.01511664571562246,-0.018969379537119153,-0.013480244839195559,-0.005683517633798721,10.0
0.022657507132685627,0.05565128490080046,0.01511664571562246,-0.018969379537119153,-0.013480244839195559,-0.005683517633798721,10.0
0.02052925337060495,0.0541448830093062,0.014472990389552746,-0.0177518917416808,-0.01252259296576928,-0.005422003254629043,10.11594126598869
0.008415992842762121,0.04545049906998824,0.010431933696019021,-0.010129346924574333,-0.007775430066695731,-0.0038257025200122653,11.0
0.008415992842762121,0.04545049906998824,0.010431933696019021,-0.010129346924574333,-0.007775430066695731,-0.0038257025200122653,11.0
0.007327072264531808,0.044620305115747626,0.010013621363891455,-0.009371945637597053,-0.007099804364425147,-0.003664528000104854,11.11171468394908
0.0012600802069273826,0.04003284535559013,0.0072510275549097815,-0.004653968333102414,-0.0037209611031513625,-0.0026194244015334523,12.0
0.0012600802069273826,0.04003284535559013,0.0072510275549097815,-0.004653968333102414,-0.0037209611031513625,-0.0026194244015334523,12.0
0.0008001887930472174,0.03965230914475279,0.006985193942105764,-0.004240811804978726,-0.0036366350879853317,-0.002520366439109585,12.103455203702467
-0.0016960617925012814,0.03665236071393214,0.005061670846219618,-0.0015830806398998707,-0.0031058750591735386,-0.0018118882948150233,13.0
-0.0016960617925012814,0.03665236071393214,0.005061670846219618,-0.0015830806398998707,-0.0031058750591735386,-0.0018118882948150233,13.0
-0.0018701259257939424,0.036282113926327644,0.004849983569339965,-0.0013367089701869282,-0.003096705909024004,-0.0017352464793692073,13.119375899929409
-0.0024296711247687513,0.03360550643897414,0.0035408958816810464,-8.404716953210804e-05,-0.0029676509435446283,-0.0012633432886011299,14.0
-0.0024296711247687513,0.03360550643897414,0.0035408958816810464,-8.404716953210804e-05,-0.0029676509435446283,-0.0012633432886011299,14.0
-0.0024331154991717088,0.03324179257350034,0.0033889974753957405,2.5824789834327243e-05,-0.0029509576970766726,-0.0012089863018766183,14.122898729582198
-0.0021683631575489725,0.030718635384176976,0.0024787674819986474,0.000497196043809955,-0.002793630861329907,-0.0008836332427074021,15.0
-0.0021683631575489725,0.030718635384176976,0.0024787674819986474,0.000497196043809955,-0.002793630861329907,-0.0008836332427074021,15.0
-0.002093238382859447,0.03031467249135141,0.0023535224319146306,0.0005342699727963273,-0.0027609565188192234,-0.0008389153085270469,15.145451129699088
-0.0015908833089832886,0.028037774421577656,0.0017356297683498772,0.0006062082783448508,-0.002568159586113349,-0.0006184359931334135,16.0
-0.0015908833089832886,0.028037774421577656,0.0017356297683498772,0.0006062082783448508,-0.002568159586113349,-0.0006184359931334135,16.0
-0.0015014882377950708,0.027660353740921323,0.001646431812436508,0.0006005255258540227,-0.002529533322509111,-0.000586566773720987,16.148080843234737
-0.0010218337284396677,0.025593937661287782,0.0012155622845246988,0.0005134705918992014,-0.0023265608866195804,-0.00043278539471760526,17.0
-0.0010218337284396677,0.025593937661287782,0.0012155622845246988,0.0005134705918992014,-0.0023265608866195804,-0.00043278539471760526,17.0
-0.0009472411361944424,0.0252518801363733,0.0011530716837019602,0.0004926663215501257,-0.002288248392096315,-0.00041044384728455103,17.148252429992098
-0.0005816244878103464,0.02338820606357859,0.0008516371219606483,0.00036509351002882607,-0.002094349022800378,-0.00030284916421207216,18.0
-0.0005816244878103464,0.02338820606357859,0.0008516371219606483,0.00036509351002882607,-0.002094349022800378,-0.00030284916421207216,18.0
-0.0005281312375676916,0.023074349979319862,0.0008070734199989214,0.0003427478012124066,-0.0020585880700477763,-0.00028692091425837053,18.15115954896548
-0.00028725304886040824,0.02140389565580527,0.000596954860752797,0.0002284651719383488,-0.0018835773829480075,-0.00021196775507578057,19.0
-0.00028725304886040824,0.02140389565580527,0.000596954860752797,0.0002284651719383488,-0.0018835773829480075,-0.00021196775507578057,19.0
-0.0002527756151416216,0.021110117565980004,0.0005645216691465547,0.0002099172235993134,-0.0018507987568340543,-0.0002003883775155312,19.15734867311639
