x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999939670477344,0.9999963664979369,0.9999965045097312,-0.0015295483466188375,-0.000961018981106111,-0.0009283586970889105,0.008431878973937958
0.9991918358737885,0.9994760024724714,0.9994919443428918,-0.017354920922876597,-0.011300045787939805,-0.010965131073399694,0.09275066871331755
0.930603590184514,0.9537182115731039,0.9546938534799233,-0.1332565619381937,-0.09026041028251416,-0.0888220178600196,0.9359385661071133
0.5692710430340281,0.6925312769783794,0.6937400668756928,-0.19713051030717266,-0.15236241042113474,-0.15403872236477073,2.9100476205145216
0.19623625303186276,0.371310635639729,0.3654828881882732,-0.1242210881669338,-0.12347413098438124,-0.12735889565997366,5.165790521049306
0.011809785163255898,0.1536379269426498,0.1402901600116479,-0.04709779866638236,-0.07327242181134341,-0.0757785283137167,7.381473981618479
-0.037705650212482594,0.04851118182304358,0.03243098075963288,-0.008986563038575195,-0.03807672944222869,-0.038414348614446286,9.304959958009928
-0.037759811619455186,-0.0010628100105098959,-0.016041465807772513,0.0059486482256818855,-0.015489408725942126,-0.01414919796582383,11.228445934401377
-0.023027522560489316,-0.017855754170638317,-0.029399383222225274,0.008090971663412737,-0.0034711687647045308,-0.001383167967384977,13.146540751891692
-0.007738939011216035,-0.018123489725372623,-0.024876182886881922,0.004992899115313606,0.0020920907014848698,0.004081199837536876,15.421035604679693
-7.741100604600083e-05,-0.011543603989471678,-0.014281181436309218,0.001680780747649701,0.0029263618977497506,0.004264990842931322,17.804892095194877
0.00167147764363293,-0.005678623399974665,-0.0061317997967435915,9.868983993793008e-05,0.0021032306183141284,0.0027852452290853327,20.090398449898792
0.0013078324040951942,-0.0021841590320381414,-0.0016842274800176376,-0.0003202763882851215,0.0011838547846288365,0.0014254194328944833,22.23373568282105
0.000528684028760369,-0.0002500036534019317,0.00047111711261859724,-0.00026357014353227236,0.0004465932941536963,0.00042270898209394105,24.710131383358043
5.807696331051692e-05,0.0003544899471851524,0.0008726674172344882,-9.873858624574356e-05,6.863950624727588e-05,-3.5928874932970325e-05,27.355240270524583
-6.65028521390378e-05,0.00033664547593877835,0.0005790544626852641,-6.71886215694848e-06,-5.062077969766971e-05,-0.00013603380573183003,30.126792774054106
-4.187465618659105e-05,0.0001602719914647512,0.00020934386432061304,1.3687389195751232e-05,-5.072946451442484e-05,-8.944728645449661e-05,33.26366398479452
-1.0928112502907761e-05,5.278677328508822e-05,3.7058411667169154e-05,7.648658114626426e-06,-2.657603003006552e-05,-3.7371101275285845e-05,36.04506787657738
-1.0928112502907761e-05,5.278677328508822e-05,3.7058411667169154e-05,7.648658114626426e-06,-2.657603003006552e-05,-3.7371101275285845e-05,36.04506787657738
-9.27897585591167e-06,4.701910350118859e-05,2.9084535117219133e-05,7.117391812040115e-06,-2.5055653062420527e-05,-3.4036186010117205e-05,36.268482964738595
1.5225076305628358e-06,7.106383330878185e-06,-1.6526304257078717e-05,2.8828136094646504e-06,-1.1327595987691155e-05,-9.408248649472118e-06,38.502633846350776
4.9186423314361256e-06,-9.452461117868383e-06,-1.7159331198672928e-05,-4.864169457191022e-07,8.358141576705681e-07,4.230234032248386e-06,42.88629683775854
