x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999971086559932,0.9999985597785982,0.9999997376629551,-0.001802605056248331,-0.0009482098562779945,-0.0002544333732158909,0.0033937958803840255
0.9996180992676076,0.9997905594172898,0.9999315975724853,-0.020405118983248278,-0.011257213375003843,-0.0037448828639054027,0.03733175468422428
0.9657919096202501,0.9804193377274497,0.9933344954211262,-0.1678438673311352,-0.09818695166385938,-0.03370330891415868,0.37671134272262685
0.8129008631749952,0.8854871094229921,0.9599364610980251,-0.2977015007150316,-0.19450157941872465,-0.07001300601357294,1.0
0.8129008631749952,0.8854871094229921,0.9599364610980251,-0.2977015007150316,-0.19450157941872465,-0.07001300601357294,1.0
0.7857091162361783,0.86754762008039,0.9525661672180376,-0.3058104700452495,-0.20364940923534222,-0.0932565646363234,1.090063806786469
0.5011175994130532,0.6621950075488888,0.7988513533726944,-0.3054913252136913,-0.2373061673052635,-0.22035191009917304,1.9907018746511587
0.49827968332306877,0.659988804055789,0.7967999574458682,-0.3049349656785549,-0.23724080898235372,-0.2208954444955548,2.0
0.49827968332306877,0.659988804055789,0.7967999574458682,-0.3049349656785549,-0.23724080898235372,-0.2208954444955548,2.0
0.46178699313406385,0.6310848133539517,0.7693675422284318,-0.29543786760096363,-0.2381421302962961,-0.23007267574238138,2.121540961491625
0.23720467135400133,0.4296992006516632,0.5577933547495854,-0.2134367735717754,-0.21286946261990486,-0.23751247455246677,3.0
0.23720467135400133,0.4296992006516632,0.5577933547495854,-0.2134367735717754,-0.21286946261990486,-0.23751247455246677,3.0
0.21305295236594385,0.4052724197398641,0.5305167059214126,-0.20183249520758711,-0.20703177561015504,-0.2313927652393089,3.11632489940136
0.07145823648387847,0.24489365928639867,0.3492843487393086,-0.12133982736998461,-0.15449949900528395,-0.1775085718736784,4.0
0.07145823648387847,0.24489365928639867,0.3492843487393086,-0.12133982736998461,-0.15449949900528395,-0.1775085718736784,4.0
0.05917792428821863,0.22903644229619788,0.3311066626557365,-0.11273150912924522,-0.14769505444311232,-0.1689545075587433,4.1049523760701
-0.013110888592577578,0.12119527963798445,0.2080262427958666,-0.052813622917868744,-0.09515988875293296,-0.10993701875645681,5.0
-0.013110888592577578,0.12119527963798445,0.2080262427958666,-0.052813622917868744,-0.09515988875293296,-0.10993701875645681,5.0
-0.017718083997115722,0.11269652824845296,0.19821584724143712,-0.047782361948334226,-0.09035202751391497,-0.10422594130263713,5.091638574916656
-0.04275629099758483,0.049485300208365626,0.12457114703658172,-0.011105768594390948,-0.05137669073539823,-0.06175669839195107,6.0
-0.04275629099758483,0.049485300208365626,0.12457114703658172,-0.011105768594390948,-0.05137669073539823,-0.06175669839195107,6.0
-0.043708968194750036,0.04458923993243486,0.1186143360017116,-0.00826942058586301,-0.04802230235511205,-0.059159230402766154,6.098540920012518
-0.042555656430605826,0.012871387437550924,0.07470398557314989,0.00827971665713453,-0.024301291128406132,-0.03940237160319572,7.0
-0.042555656430605826,0.012871387437550924,0.07470398557314989,0.00827971665713453,-0.024301291128406132,-0.03940237160319572,7.0
-0.04165381456017811,0.010488494793092312,0.07075937292736888,0.009326871219006468,-0.02230661623392997,-0.03772629168012259,7.102297641615288
-0.03087999863830613,-0.0031700429788909523,0.042823570173953704,0.013339892124921603,-0.009375492256368903,-0.025135734298097297,8.0
-0.03087999863830613,-0.0031700429788909523,0.042823570173953704,0.013339892124921603,-0.009375492256368903,-0.025135734298097297,8.0
-0.029545643430828404,-0.004055594757856282,0.040370294506435984,0.013368253225318415,-0.008368510129600028,-0.023994507311367843,8.099880968615025
-0.01811838869434082,-0.008396639953282459,0.022880566550746845,0.011519278179953749,-0.0020117302097962106,-0.015343537680468984,9.0
-0.01811838869434082,-0.008396639953282459,0.022880566550746845,0.011519278179953749,-0.0020117302097962106,-0.015343537680468984,9.0
-0.016908733115539802,-0.00858497465708296,0.02128781391840401,0.011144731939515871,-0.0015249051306319642,-0.014508198306464482,9.106731895245348
-0.008491407292219415,-0.008607673363442257,0.011039855671630721,0.0076554641652497295,0.0010893104204687941,-0.00880102480678373,10.0
-0.008491407292219415,-0.008607673363442257,0.011039855671630721,0.0076554641652497295,0.0010893104204687941,-0.00880102480678373,10.0
-0.0076628758197805425,-0.008476003374748953,0.01009119380841021,0.007221103288077836,0.001270553374592455,-0.008236088082985501,10.111395889124454
-0.0026769850612518853,-0.006939323343346412,0.004472973503870807,0.004129336795285401,0.002006505411239463,-0.004669650439799155,11.0
-0.0026769850612518853,-0.006939323343346412,0.004472973503870807,0.004129336795285401,0.002006505411239463,-0.004669650439799155,11.0
-0.002241035887945905,-0.006717298630862135,0.0039785361901491685,0.0038055925802109487,0.002031682625994143,-0.004330437107796591,11.109914074748014
0.00014588712170150384,-0.00491785172067793,0.0011395662878873336,0.0017129297930434176,0.0019388779685253759,-0.002224126901436322,12.0
0.00014588712170150384,-0.00491785172067793,0.0011395662878873336,0.0017129297930434176,0.0019388779685253759,-0.002224126901436322,12.0
0.00031616587799363654,-0.004715643053354423,0.0009153571903136777,0.0015256502598922446,0.0019040704620017935,-0.00203949738758779,12.105221178632286
0.0011101127376111973,-0.003174469923225322,-0.0003401530340702854,0.00037121506095978696,0.0015225692372202461,-0.0008779097659374156,13.0
0.0011101127376111973,-0.003174469923225322,-0.0003401530340702854,0.00037121506095978696,0.0015225692372202461,-0.0008779097659374156,13.0
0.0011478814616415383,-0.0029978411541831214,-0.0004374251818874995,0.0002697312664204953,0.0014668065765459364,-0.0007698930566765805,13.118169217318414
0.0011416580829498436,-0.0018858186581538466,-0.0008381427486641158,-0.00021073987370106054,0.0010611846125711743,-0.00020184674068372788,14.0
0.0011416580829498436,-0.0018858186581538466,-0.0008381427486641158,-0.00021073987370106054,0.0010611846125711743,-0.00020184674068372788,14.0
0.0011110254104481697,-0.0017486152257880356,-0.0008611552426784347,-0.00024916079896432494,0.0010043169099168837,-0.00014559972753422823,14.132868895465087
0.0008322850242873359,-0.0010257685765711838,-0.0008697740039597711,-0.0003587432497631831,0.0006758595057173441,9.286091697347906e-05,15.0
0.0008322850242873359,-0.0010257685765711838,-0.0008697740039597711,-0.0003587432497631831,0.0006758595057173441,9.286091697347906e-05,15.0
0.0007813926946808201,-0.0009333708348963739,-0.0008549962990274309,-0.0003596390768252043,0.0006298246599302645,0.00011528939237170482,15.141570931374012
0.0004884184389042192,-0.0004984319392819205,-0.0007183042603848409,-0.0003106955040734262,0.0003962657833916487,0.00018738805205607793,16.0
0.0004884184389042192,-0.0004984319392819205,-0.0007183042603848409,-0.0003106955040734262,0.0003962657833916487,0.00018738805205607793,16.0
0.00044403534496268,-0.0004429261851793603,-0.0006906018731902137,-0.00029672454449365166,0.00036390801693550077,0.00019153798447254665,16.14609929141384
0.00022883687141113645,-0.00020124842125583518,-0.0005257256518091038,-0.0002063375755693028,0.00021224493892199627,0.00018809193477241563,17.0
0.00022883687141113645,-0.00020124842125583518,-0.0005257256518091038,-0.0002063375755693028,0.00021224493892199627,0.00018809193477241563,17.0
0.00019841609688435314,-0.00017032941680846281,-0.0004971656280430616,-0.00019024440178340034,0.0001910475710284311,0.00018405517562419634,17.153438391610216
7.216429994382441e-05,-4.97382408999635e-05,-0.0003537234040725452,-0.00011123275603926221,0.00010084928919385022,0.00015300101951846824,18.0
7.216429994382441e-05,-4.97382408999635e-05,-0.0003537234040725452,-0.00011123275603926221,0.00010084928919385022,0.00015300101951846824,18.0
5.483124743670822e-05,-3.413957320427442e-05,-0.0003289599977977577,-9.823568998128478e-05,8.774374433149839e-05,0.00014603368083327797,18.16561147356907
-3.865959646257266e-06,1.6894919561285236e-05,-0.00022187672713400386,-4.613063912379901e-05,3.8950802962501196e-05,0.00011090051208597916,19.0
