x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999999840544658,0.9999990389161917,0.9999971136525262,-0.00020071684662756182,-0.0007074677276571539,-0.0019243192818987438,0.0031615058941019017
0.9999465226331007,0.9998509185427367,0.9996220922447605,-0.003156848009505179,-0.008611352693368789,-0.02164164945201294,0.03477656483512091
0.9947956745252045,0.9863545955120872,0.9668744806776493,-0.02810768067041734,-0.0724548434219402,-0.17243093087473357,0.35092715424531107
0.9651689030204746,0.9134477824801713,0.8039895335073628,-0.05953836960343152,-0.1410982683339625,-0.29786568738352426,1.0
0.9651689030204746,0.9134477824801713,0.8039895335073628,-0.05953836960343152,-0.1410982683339625,-0.29786568738352426,1.0
0.958301208284496,0.8977985097065029,0.7724769386435278,-0.0700260577262348,-0.1540198862104316,-0.29692676741181695,1.1059133321239916
0.8644628006043426,0.7343028094042231,0.5250133934622395,-0.13268110499321722,-0.19533876316211207,-0.24770357561598189,2.0
0.8644628006043426,0.7343028094042231,0.5250133934622395,-0.13268110499321722,-0.19533876316211207,-0.24770357561598189,2.0
0.8479207886165753,0.7115595641679934,0.4960608180371847,-0.14523662133908932,-0.18725279552921634,-0.23915610011819613,2.1189188442477858
0.6935677935285811,0.56852146171338,0.31517637065130927,-0.19352083768026912,-0.14088715690961764,-0.17130065607616435,3.0
0.6935677935285811,0.56852146171338,0.31517637065130927,-0.19352083768026912,-0.14088715690961764,-0.17130065607616435,3.0
0.6700113137168414,0.5509612021788027,0.2945844208643787,-0.18606923338346323,-0.14189437727782417,-0.16057578682273646,3.1241340164107383
0.5273287753517885,0.4293438303299414,0.1819491036933148,-0.14204680468807535,-0.13189658751893557,-0.10093301522833914,4.0
0.5273287753517885,0.4293438303299414,0.1819491036933148,-0.14204680468807535,-0.13189658751893557,-0.10093301522833914,4.0
0.5104411607451576,0.41343156549127325,0.1700546158991133,-0.13512963468273978,-0.12916575759802776,-0.09431670080323859,4.121885584735672
0.41022681614822554,0.31007325697553934,0.10452314037439756,-0.0959375391317975,-0.10551206509104873,-0.05790147342265534,5.0
0.41022681614822554,0.31007325697553934,0.10452314037439756,-0.0959375391317975,-0.10551206509104873,-0.05790147342265534,5.0
0.3990458469394227,0.29770706445815753,0.09782091135895975,-0.09073395038662986,-0.10092909709541634,-0.054011357853207285,5.11982724603832
0.33329427117172566,0.22163630201538193,0.06049223497579815,-0.06090659964033691,-0.07360363103538452,-0.032695475010815586,6.0
0.33329427117172566,0.22163630201538193,0.06049223497579815,-0.06090659964033691,-0.07360363103538452,-0.032695475010815586,6.0
0.3258640288672479,0.2129400042952327,0.05665467534300927,-0.06123727946124715,-0.0694428542592873,-0.030432665487937553,6.1216378884256235
0.2722543206410716,0.16241175836476487,0.035685833248151666,-0.059873325832657705,-0.04767961472551492,-0.018423805137506473,7.0
0.2722543206410716,0.16241175836476487,0.035685833248151666,-0.059873325832657705,-0.04767961472551492,-0.018423805137506473,7.0
0.26486743877418767,0.15675791816740894,0.03351872485821343,-0.06120141842973742,-0.045071732287920906,-0.017131115020303966,7.121964844045321
0.20956302882443617,0.12368025064095675,0.021717035005325243,-0.06275149205080559,-0.03158936323775374,-0.0104055804776539,8.0
0.20956302882443617,0.12368025064095675,0.021717035005325243,-0.06275149205080559,-0.03158936323775374,-0.0104055804776539,8.0
0.20176949061667518,0.11985833320602413,0.02047137684698713,-0.06282117402284217,-0.03003562888303287,-0.00968284901102313,8.124082908067328
0.14848920516747385,0.09738196872702753,0.013756396990998095,-0.0574116499136777,-0.02201821846324379,-0.006009183350984831,9.0
0.14848920516747385,0.09738196872702753,0.013756396990998095,-0.0574116499136777,-0.02201821846324379,-0.006009183350984831,9.0
0.14137803102594132,0.09469484515979705,0.013029659081345353,-0.05628102300216172,-0.020967318846494016,-0.005617674714111899,9.125070181275547
0.09645900021195777,0.078899129157731,0.009070296937748808,-0.045858866088994296,-0.015640399987723173,-0.003619594317235753,10.0
0.09645900021195777,0.078899129157731,0.009070296937748808,-0.045858866088994296,-0.015640399987723173,-0.003619594317235753,10.0
0.09085184432451035,0.07700613424600564,0.008633315024336561,-0.044275060288911455,-0.014805116039209788,-0.003407962429148133,10.12441111802436
0.05708275084221322,0.06601097368669996,0.0061793870357907225,-0.032888374063257994,-0.01075802883018876,-0.0022921411362348083,11.0
0.05708275084221322,0.06601097368669996,0.0061793870357907225,-0.032888374063257994,-0.01075802883018876,-0.0022921411362348083,11.0
0.05316668510951897,0.06474633777861259,0.00590737876116922,-0.031401570216182444,-0.010016672448601388,-0.002174524249627662,11.121830913814756
0.03005973686444831,0.05766844955373891,0.004307652415468004,-0.021504015669136685,-0.006564200311868213,-0.0015181965996893688,12.0
0.03005973686444831,0.05766844955373891,0.004307652415468004,-0.021504015669136685,-0.006564200311868213,-0.0015181965996893688,12.0
0.0275180243765393,0.056892006751141144,0.004127385627033499,-0.02030677271861257,-0.006212881528163751,-0.0014474383123346296,12.121598925520354
0.013130951536949492,0.0522591361535477,0.003047027314916559,-0.012790821546060555,-0.0045486933945475955,-0.0010393977334288962,13.0
0.013130951536949492,0.0522591361535477,0.003047027314916559,-0.012790821546060555,-0.0045486933945475955,-0.0010393977334288962,13.0
0.011658497585058636,0.05171311219066466,0.002925876437494714,-0.011942105134452197,-0.004618007236554005,-0.0009954539546688612,13.11909722019841
0.0035620174544562008,0.04754233577098229,0.002173356430670504,-0.006752020922782122,-0.0047624983250011636,-0.0007286369658928296,14.0
0.0035620174544562008,0.04754233577098229,0.002173356430670504,-0.006752020922782122,-0.0047624983250011636,-0.0007286369658928296,14.0
0.0028469160183474678,0.04701526537508398,0.0020945938435653236,-0.006236672556994933,-0.004805674058930797,-0.0007016649491656449,14.110148029745494
-0.0011314676607144694,0.04269465704651403,0.0015559126866759787,-0.0029527566311295015,-0.00482519304787085,-0.0005186743526290874,15.0
-0.0011314676607144694,0.04269465704651403,0.0015559126866759787,-0.0029527566311295015,-0.00482519304787085,-0.0005186743526290874,15.0
-0.0014413883450436157,0.04216001025212633,0.0014994979693647094,-0.0026449348168534493,-0.004824647160606515,-0.000499803369599971,15.110795232577978
-0.002895826217484055,0.03793729274731317,0.0011150195727995184,-0.0007984063300828027,-0.004626832720198597,-0.00037136319564435715,16.0
-0.002895826217484055,0.03793729274731317,0.0011150195727995184,-0.0007984063300828027,-0.004626832720198597,-0.00037136319564435715,16.0
-0.0029834683553760667,0.03736556852635497,0.001069903700113869,-0.0006177043764245077,-0.004592855762544261,-0.0003563424307360287,16.124012439957223
-0.0030926259982520187,0.03347717113916989,0.000799155091017316,0.00026330748179281523,-0.004265035463949362,-0.00026618773208238704,17.0
-0.0030926259982520187,0.03347717113916989,0.000799155091017316,0.00026330748179281523,-0.004265035463949362,-0.00026618773208238704,17.0
-0.0030510313881612072,0.03290266905556045,0.0007638715437917478,0.0003483948630084701,-0.004209899685715368,-0.0002544153969294479,17.135571956523624
-0.002588214943161242,0.02942423140080435,0.0005728084028662494,0.0006643989046095254,-0.0038334104112075686,-0.00019070903987025955,18.0
-0.002588214943161242,0.02942423140080435,0.0005728084028662494,0.0006643989046095254,-0.0038334104112075686,-0.00019070903987025955,18.0
-0.002483361226884084,0.028836044669305685,0.0005440315408126046,0.0006886538412566718,-0.003764088486198179,-0.00018107963690794563,18.15483738340693
-0.0018812602571647821,0.025812696394432563,0.0004107002556879943,0.0007092222259673675,-0.0033932897687786916,-0.0001365516922385389,19.0
-0.0018812602571647821,0.025812696394432563,0.0004107002556879943,0.0007092222259673675,-0.0033932897687786916,-0.0001365516922385389,19.0
-0.0017734651945205638,0.025298293551894273,0.00039032065138500815,0.0006983171050571666,-0.003326433711543701,-0.00012972189046777982,19.15310701559259
