x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999987890929484,0.9999990032691329,0.9999960310483992,-0.0006398467877325906,-0.0005442925722324527,-0.0018686633201941169,0.004483398612720655
0.9998059302385658,0.9998319083458184,0.999480358101772,-0.00793095479216774,-0.006876137570167359,-0.020954378618245666,0.04931738473992721
0.9815170124994208,0.9841845225843046,0.9556854601541491,-0.07065786126800891,-0.059964311489105596,-0.15996932960404475,0.4976572460119928
0.9325105950807813,0.9430842903176498,0.854057815153051,-0.12127105251464299,-0.10076996852284636,-0.23323879766096486,1.0
0.9325105950807813,0.9430842903176498,0.854057815153051,-0.12127105251464299,-0.10076996852284636,-0.23323879766096486,1.0
0.9186001906392446,0.9317007291670117,0.8289042666439274,-0.13590683756381375,-0.10972687624910149,-0.2322318336149545,1.1080481875904347
0.7623570017618094,0.8134495479475794,0.6323006547871575,-0.19958648241092058,-0.14601807080217782,-0.20412308597964157,2.0
0.7623570017618094,0.8134495479475794,0.6323006547871575,-0.19958648241092058,-0.14601807080217782,-0.20412308597964157,2.0
0.7350736148503525,0.7932770152956268,0.6048057347700464,-0.20039074063242487,-0.14964382614163402,-0.1990504451815248,2.1363669259174083
0.5657495726796667,0.6608166228537807,0.44886152781964106,-0.18741100044833042,-0.1523145358015225,-0.16108481803001468,3.0
0.5657495726796667,0.6608166228537807,0.44886152781964106,-0.18741100044833042,-0.1523145358015225,-0.16108481803001468,3.0
0.5408936241555529,0.6404974492831327,0.42764848076550316,-0.18362074702062953,-0.15097243070240404,-0.1556042084224811,3.1339600507594287
0.3945780609285049,0.5160524329775062,0.30845617847542917,-0.1529729155661581,-0.13472271662635352,-0.11991206612941288,4.0
0.3945780609285049,0.5160524329775062,0.30845617847542917,-0.1529729155661581,-0.13472271662635352,-0.11991206612941288,4.0
0.3751158158647455,0.49886389639101736,0.29327097097301696,-0.1484036333461154,-0.13145411127449363,-0.1152553508421725,4.1291463783206215
0.2598892092753715,0.3942126962285889,0.20606421280186066,-0.11607382242367609,-0.10889278074129444,-0.08571913287015503,5.0
0.2598892092753715,0.3942126962285889,0.20606421280186066,-0.11607382242367609,-0.10889278074129444,-0.08571913287015503,5.0
0.24556016480609238,0.38073539082944724,0.19551241086808138,-0.11178507992356529,-0.10543755179820567,-0.08208765747869758,5.125770211324311
0.16067878481223774,0.29833141520259754,0.13405040728311435,-0.0828175168699326,-0.08376092625995553,-0.059296170785038724,6.0
0.16067878481223774,0.29833141520259754,0.13405040728311435,-0.0828175168699326,-0.08376092625995553,-0.059296170785038724,6.0
0.1507086407324637,0.2882030695978516,0.12691753307308903,-0.0791839751476399,-0.08082118515833735,-0.056609893994987066,6.1230937294637116
0.09200273768374159,0.22557254843186358,0.08494206068371576,-0.055409976642242544,-0.06282987368420255,-0.039828423705318035,7.0
0.09200273768374159,0.22557254843186358,0.08494206068371576,-0.055409976642242544,-0.06282987368420255,-0.039828423705318035,7.0
0.08548915222530007,0.21812922892992262,0.0802523250639025,-0.05257322397045932,-0.060568089492064554,-0.03792026955172534,7.120655452038698
0.04755548575875126,0.17127724584992018,0.05239864693514251,-0.034484838769348415,-0.04669712567548975,-0.026008259787678657,8.0
0.04755548575875126,0.17127724584992018,0.05239864693514251,-0.034484838769348415,-0.04669712567548975,-0.026008259787678657,8.0
0.04360408494614193,0.16586025586391615,0.04940469638434449,-0.03244335384706311,-0.045048994340456484,-0.02470136015899378,8.118102315297396
0.020934412800387,0.13091047923009425,0.03142852528506708,-0.0196863225056318,-0.034751828754232925,-0.01651153640796523,9.0
0.020934412800387,0.13091047923009425,0.03142852528506708,-0.0196863225056318,-0.034751828754232925,-0.01651153640796523,9.0
0.018750528336906765,0.12698504648476272,0.029581284554547997,-0.01834008284070335,-0.03358746268254276,-0.015650120930364247,9.114894623102213
0.006452516811351202,0.10076120146270863,0.018293657619757233,-0.010028308282043916,-0.02605732197955857,-0.010184086450925084,10.0
0.006452516811351202,0.10076120146270863,0.018293657619757233,-0.010028308282043916,-0.02605732197955857,-0.010184086450925084,10.0
0.005401080185115857,0.09795902251266017,0.01721089956099256,-0.009231882419022612,-0.025257892695147395,-0.009646169361018158,10.1092252721025
-0.00041966730470575486,0.0780401934473295,0.010303835549116652,-0.004258846377209557,-0.01973755385777239,-0.006095204003144261,11.0
-0.00041966730470575486,0.0780401934473295,0.010303835549116652,-0.004258846377209557,-0.01973755385777239,-0.006095204003144261,11.0
-0.0008102179954541534,0.07616561918586559,0.009731930809323865,-0.0038620683127524764,-0.019224768892670243,-0.005793012869942134,11.096231645195738
-0.002952286858026699,0.060741009020396405,0.0055908563769808605,-0.0011613270369955618,-0.015103009335958508,-0.0035333232929698343,12.0
-0.002952286858026699,0.060741009020396405,0.0055908563769808605,-0.0011613270369955618,-0.015103009335958508,-0.0035333232929698343,12.0
-0.003072736252760754,0.059022097640041904,0.005195543551850377,-0.00092699204216516,-0.014650668060014495,-0.0033108917820594153,12.11555306490745
-0.0032945116679210197,0.047445374491892435,0.0029010737108130565,0.00026704603466311044,-0.011656408604439976,-0.001978123469373585,13.0
-0.0032945116679210197,0.047445374491892435,0.0029010737108130565,0.00026704603466311044,-0.011656408604439976,-0.001978123469373585,13.0
-0.003255958956253462,0.04605028464685626,0.0026691796874479708,0.0003651090420782499,-0.01130027035532175,-0.0018389255821887438,13.121551908669412
-0.002727840828344594,0.03714947143446583,0.0014211658504224693,0.000756005533769406,-0.009054840590079154,-0.0010644929828257808,14.0
-0.002727840828344594,0.03714947143446583,0.0014211658504224693,0.000756005533769406,-0.009054840590079154,-0.0010644929828257808,14.0
-0.0026271209623893914,0.03598077773962049,0.0012872378957487784,0.0007781889710374975,-0.008762912877617225,-0.0009782285062651399,14.13119565278382
-0.0019341904148313476,0.02913289693660026,0.0006409221056885534,0.0007823798847951955,-0.0070654360370946846,-0.0005461703199741222,15.0
-0.0019341904148313476,0.02913289693660026,0.0006409221056885534,0.0007823798847951955,-0.0070654360370946846,-0.0005461703199741222,15.0
-0.0018294868364101431,0.02819436460505021,0.0005705260961619717,0.0007676561576855701,-0.006834313206009658,-0.0004969727479948396,15.13505608375756
-0.0012222116059382405,0.022868250873180777,0.0002508825818810465,0.0006264823631953648,-0.005528976460319769,-0.0002632516249022372,16.0
-0.0012222116059382405,0.022868250873180777,0.0002508825818810465,0.0006264823631953648,-0.005528976460319769,-0.0002632516249022372,16.0
-0.001136961644556716,0.022112476830631035,0.00021618113658823624,0.0005998259604804956,-0.005344480535629403,-0.00023636240538734755,16.13902638588496
-0.0006924133820597064,0.01796146234697115,6.969816507532045e-05,0.0004341313627628714,-0.00433420071905077,-0.00011565136494440065,17.0
-0.0006924133820597064,0.01796146234697115,6.969816507532045e-05,0.0004341313627628714,-0.00433420071905077,-0.00011565136494440065,17.0
-0.0006321439168293897,0.01735168457527035,5.415849415590943e-05,0.0004080275345231751,-0.004186108499203859,-0.00010169668255839262,17.143149824718915
-0.0003444469633228878,0.014112944573988291,-5.123265898441609e-06,0.0002687453588216918,-0.0034011038520247745,-4.293503583966906e-05,18.0
-0.0003444469633228878,0.014112944573988291,-5.123265898441609e-06,0.0002687453588216918,-0.0034011038520247745,-4.293503583966906e-05,18.0
-0.00030631044140251037,0.013619724321054983,-1.0952739514553989e-05,0.0002480929402755826,-0.0032816786017953225,-3.617435427724845e-05,18.147625188810533
-0.00013954637472566824,0.011092013855756344,-2.9237624374750393e-05,0.00014878032300263413,-0.002670517972663631,-9.903694570897328e-06,19.0
-0.00013954637472566824,0.011092013855756344,-2.9237624374750393e-05,0.00014878032300263413,-0.002670517972663631,-9.903694570897328e-06,19.0
