x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999981564044007,0.9999980262757666,0.9999995598397079,-0.0013700544230185298,-0.0014597406527551266,-0.0004032065338645572,0.0029013093463967337
0.9997478640652997,0.9997321802788068,0.9999155782407605,-0.01580291283702228,-0.016783596312576428,-0.00536472006655783,0.03191440281036407
0.9767789247413075,0.975260050592904,0.9918361663895108,-0.13533270126671001,-0.1444549553973702,-0.048421701519862755,0.3220453374500374
0.8277916518446249,0.8155607979894268,0.9349679010193335,-0.27731774333250314,-0.2978780441252072,-0.11190381048236345,1.0
0.8277916518446249,0.8155607979894268,0.9349679010193335,-0.27731774333250314,-0.2978780441252072,-0.11190381048236345,1.0
0.799508486039308,0.7859067515439727,0.9226438700968352,-0.28648905472449976,-0.2935620004619342,-0.13347829294057365,1.1002644017087952
0.5302118355359557,0.5440602363502662,0.7473560451664474,-0.29300973700701305,-0.24089480628050608,-0.2314437370948887,2.0
0.5302118355359557,0.5440602363502662,0.7473560451664474,-0.29300973700701305,-0.24089480628050608,-0.2314437370948887,2.0
0.4941938524520775,0.5144126964672399,0.7180187601187111,-0.28462199423419926,-0.2346015454132089,-0.23871940766905042,2.124680036546767
0.27575680812695674,0.331352722349483,0.5050063488403572,-0.21181157445430113,-0.18208249144819874,-0.23503630417085947,3.0
0.27575680812695674,0.331352722349483,0.5050063488403572,-0.21181157445430113,-0.18208249144819874,-0.23503630417085947,3.0
0.25162665395472567,0.31048485367892326,0.4779398636126062,-0.20100038419060928,-0.17489849014969835,-0.22793714746784405,3.116911093133561
0.10839098689340915,0.17969755971997387,0.3022093133761109,-0.1257244365092347,-0.12214982150101886,-0.16944055752919818,4.0
0.10839098689340915,0.17969755971997387,0.3022093133761109,-0.1257244365092347,-0.12214982150101886,-0.16944055752919818,4.0
0.09514614186441202,0.1667169302905123,0.28423973153795146,-0.11728893479757208,-0.11599520287269433,-0.16026998057261965,4.1090280904795495
0.017618266429942284,0.08359794968279008,0.16983666920715912,-0.06031546960680817,-0.07268879206268081,-0.10075601393194683,5.0
0.017618266429942284,0.08359794968279008,0.16983666920715912,-0.06031546960680817,-0.07268879206268081,-0.10075601393194683,5.0
0.012181870197898566,0.07694308841665651,0.16059003781638412,-0.05534665703811888,-0.06886995043558976,-0.09593503638100123,5.094038870844674
-0.02012603158610673,0.028966290407527427,0.0915892969370405,-0.019377913906157715,-0.03904820342883198,-0.05905971858139499,6.0
-0.02012603158610673,0.028966290407527427,0.0915892969370405,-0.019377913906157715,-0.03904820342883198,-0.05905971858139499,6.0
-0.02194952211007345,0.025117390929549524,0.08571522791792423,-0.01643023863283609,-0.036473339117229046,-0.05618247173816343,6.101957157759974
-0.027853462107665754,0.0009559402842845809,0.0453530662189336,0.0009499074750955218,-0.018707867978048416,-0.03489863873896951,7.0
-0.027853462107665754,0.0009559402842845809,0.0453530662189336,0.0009499074750955218,-0.018707867978048416,-0.03489863873896951,7.0
-0.027748971663413953,-0.000395436392401064,0.042808310865348,0.0018455765631519038,-0.01761637173616485,-0.03349531444355026,7.074421414672096
-0.023991106936867124,-0.01002555901582932,0.02257375978193906,0.007300895123215511,-0.008883452339119705,-0.02148770377518977,7.818635561393054
-0.02261138529182777,-0.01148817123140818,0.01889648573348401,0.007875015874543725,-0.007275401251762377,-0.019096734480593423,8.0
-0.02261138529182777,-0.01148817123140818,0.01889648573348401,0.007875015874543725,-0.007275401251762377,-0.019096734480593423,8.0
-0.02173399316262066,-0.01223795121911013,0.016878091614246075,0.008126245727251576,-0.006419210207165905,-0.017754294789967155,8.109576861804864
-0.014314515527712998,-0.015456588113886284,0.005184114686969223,0.008015948078365445,-0.001312098780279121,-0.009166163051600349,9.0
-0.014314515527712998,-0.015456588113886284,0.005184114686969223,0.008015948078365445,-0.001312098780279121,-0.009166163051600349,9.0
-0.01350980573861928,-0.015569587123348758,0.0042922419003346285,0.007843864086684173,-0.0009202584478628693,-0.008422746198744476,9.101454605576414
-0.0073536558487381845,-0.015186855598687658,-0.00086095031604661,0.005743651880665912,0.0014824385973754186,-0.003511361812879617,10.0
-0.0073536558487381845,-0.015186855598687658,-0.00086095031604661,0.005743651880665912,0.0014824385973754186,-0.003511361812879617,10.0
-0.006779465723722316,-0.015026482863761084,-0.001199732596736176,0.005478994614010189,0.0016493733579198467,-0.0031149751012653835,10.102327165530141
-0.0028667337840847934,-0.013079515406467375,-0.0027797103979695053,0.0033018846642049273,0.0025329782823542584,-0.000690300607686118,11.0
-0.0028667337840847934,-0.013079515406467375,-0.0027797103979695053,0.0033018846642049273,0.0025329782823542584,-0.000690300607686118,11.0
-0.0025099817865290902,-0.01279264955710804,-0.0028460439179347,0.003063003754548595,0.002582139325106652,-0.0004961876929817604,11.112126926138673
-0.0005234166225128213,-0.01042297969298915,-0.0027935997875435594,0.001514999565987576,0.0026803410393550905,0.00046346218392202495,12.0
-0.0005234166225128213,-0.01042297969298915,-0.0027935997875435594,0.001514999565987576,0.0026803410393550905,0.00046346218392202495,12.0
-0.00035645564370712074,-0.01011219501119519,-0.0027357355705855085,0.0013578308217961517,0.0026631824633023687,0.0005298083716822655,12.116303504667185
0.0004141593182990731,-0.007859047854703153,-0.002136093490706658,0.0004719143445504362,0.0024045632068640525,0.0007578659760588168,13.0
0.0004141593182990731,-0.007859047854703153,-0.002136093490706658,0.0004719143445504362,0.0024045632068640525,0.0007578659760588168,13.0
0.0004696520189435359,-0.007549309017360904,-0.002037130313742386,0.00038206152521490493,0.0023530882076381074,0.0007614255382200961,13.130196187696612
0.0006059559385202481,-0.005665339965117972,-0.0013992050224221708,-1.5604576373964027e-05,0.001971052084423142,0.0006813898377093818,14.0
0.0006059559385202481,-0.005665339965117972,-0.0013992050224221708,-1.5604576373964027e-05,0.001971052084423142,0.0006813898377093818,14.0
0.0006012022792885361,-0.005397917076142856,-0.0013068253272968215,-5.2365044414393845e-05,0.0019077968197557444,0.0006582647336323198,14.137886988469454
0.0004920394810789667,-0.003922157977667919,-0.0008091003621936492,-0.00017396838682555738,0.0015193845040149063,0.0004931868247860223,15.0
0.0004920394810789667,-0.003922157977667919,-0.0008091003621936492,-0.00017396838682555738,0.0015193845040149063,0.0004931868247860223,15.0
0.0004670897067606578,-0.0037128681853744387,-0.0007417202859968227,-0.0001805914079105773,0.0014588942939075698,0.00046565574310243575,15.140552461629833
0.00030944188050178995,-0.0026099306655185672,-0.00041021719216030285,-0.00017574098388799966,0.0011160627223469285,0.0003103981652831812,16.0
0.00030944188050178995,-0.0026099306655185672,-0.00041021719216030285,-0.00017574098388799966,0.0011160627223469285,0.0003103981652831812,16.0
0.0002848650196566803,-0.0024550380729757306,-0.0003677346529075256,-0.00017006101697371372,0.0010644850403963475,0.00028775783038194114,16.142084136883632
0.00015757809681215027,-0.0016652977278380167,-0.0001728724049123577,-0.0001246664183489596,0.0007860852785984307,0.0001727514816991699,17.0
0.00015757809681215027,-0.0016652977278380167,-0.0001728724049123577,-0.0001246664183489596,0.0007860852785984307,0.0001727514816991699,17.0
0.00013998330193739497,-0.0015535642409731962,-0.00014881637423007043,-0.00011630109407535482,0.000744373014047387,0.00015686880954218817,17.146038981618375
6.062811906741374e-05,-0.001012308420213501,-4.8440980940572914e-05,-7.095533215398592e-05,0.0005320582502282056,8.350125995957688e-05,18.0
6.062811906741374e-05,-0.001012308420213501,-4.8440980940572914e-05,-7.095533215398592e-05,0.0005320582502282056,8.350125995957688e-05,18.0
5.0386247800219006e-05,-0.0009339604997761492,-3.6519183975477655e-05,-6.394584597084611e-05,0.000499673933406849,7.359598943305781e-05,18.151914459703452
