x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999980262938704,0.9999996345849909,0.9999978523056163,-0.0013689301348859969,-0.00033491387464828554,-0.0014806935298138416,0.0031087879053170197
0.9997300879599648,0.9999222296809036,0.9997096665484179,-0.01578656008230788,-0.00462787043312998,-0.01696084782524767,0.034196666958487214
0.9751891228648244,0.9923893418596538,0.973674171259436,-0.13478346959385612,-0.042296840855321316,-0.1419602904326794,0.34507545749018914
0.8363280073799209,0.9454956297153082,0.8304214178403584,-0.2665086534506228,-0.09576890787563122,-0.2705376968654222,1.0
0.8363280073799209,0.9454956297153082,0.8304214178403584,-0.2665086534506228,-0.09576890787563122,-0.2705376968654222,1.0
0.8110130342955716,0.9355534760884942,0.8054339105813249,-0.2848243338328929,-0.12049366649160659,-0.2739936254939754,1.0917395937696852
0.5166273026956683,0.7562166674427159,0.5585922265572253,-0.3286925666712054,-0.24272572282009283,-0.25701717469911706,2.0
0.5166273026956683,0.7562166674427159,0.5585922265572253,-0.3286925666712054,-0.24272572282009283,-0.25701717469911706,2.0
0.476786003062496,0.7259463117376042,0.5274406451194977,-0.31899919152375716,-0.24911663504504192,-0.24948792715361967,2.1229836460366105
0.23549665109325768,0.5056497820440555,0.33531366480811586,-0.22696234371610746,-0.24048131925678057,-0.18728635049737358,3.0
0.23549665109325768,0.5056497820440555,0.33531366480811586,-0.22696234371610746,-0.24048131925678057,-0.18728635049737358,3.0
0.21043748256147166,0.4787231701662072,0.31455413562959617,-0.2141432888949972,-0.23342362857368884,-0.17817315176225412,3.1136221777426614
0.06295225174713193,0.2986108914248306,0.18506527557662253,-0.12168117414427176,-0.172121736726985,-0.11693640703237101,4.0
0.06295225174713193,0.2986108914248306,0.18506527557662253,-0.12168117414427176,-0.172121736726985,-0.11693640703237101,4.0
0.05094384169831096,0.28138580372990685,0.17338663254305148,-0.11244168045228649,-0.163682889520529,-0.11075215453909647,4.102606450867329
-0.018469677129151173,0.16344632938511444,0.09468325698653794,-0.046934810594976006,-0.1029070573339014,-0.06771095955118012,5.0
-0.018469677129151173,0.16344632938511444,0.09468325698653794,-0.046934810594976006,-0.1029070573339014,-0.06771095955118012,5.0
-0.022709930861186323,0.15384236162345286,0.08833785461925794,-0.04138895608001532,-0.09706604637532669,-0.06440032227648063,5.096079131171967
-0.04155278758602232,0.08645016119904814,0.04216252376374203,-0.004651122910688532,-0.05573585948740111,-0.03950786707653267,6.0
-0.04155278758602232,0.08645016119904814,0.04216252376374203,-0.004651122910688532,-0.05573585948740111,-0.03950786707653267,6.0
-0.04185717220299444,0.08170111665613809,0.038780468639653745,-0.002325043837323953,-0.05259980332900186,-0.0376326277265442,6.087697685791393
-0.03674863969149748,0.046652328514781745,0.012983053758353968,0.011399993040009992,-0.029573624329572223,-0.02214677115541062,6.964674543705322
-0.03634125526560673,0.045619582330115656,0.01220973414001413,0.011661662699564609,-0.0288993872621928,-0.021637151649757068,7.0
-0.03634125526560673,0.045619582330115656,0.01220973414001413,0.011661662699564609,-0.0288993872621928,-0.021637151649757068,7.0
-0.03508025856434732,0.04269177470741224,0.010017389186900016,0.012346874793320332,-0.0269271331671054,-0.02015891125103969,7.104934788965692
-0.02300231781272906,0.024548672362057305,-0.0031911329635376517,0.013470849021712411,-0.014857093059951488,-0.010071333481821333,8.0
-0.02300231781272906,0.024548672362057305,-0.0031911329635376517,0.013470849021712411,-0.014857093059951488,-0.010071333481821333,8.0
-0.02167576170562322,0.02312090698755446,-0.0041473340219723145,0.013238352996945379,-0.013909446831993135,-0.009194410428015432,8.099303641174446
-0.011192707538090393,0.013657763353711267,-0.009456304249615799,0.009749378416163048,-0.007742829415536968,-0.0031243343781817857,9.0
-0.011192707538090393,0.013657763353711267,-0.009456304249615799,0.009749378416163048,-0.007742829415536968,-0.0031243343781817857,9.0
-0.010159627812558497,0.01284446210834497,-0.00976665010994704,0.009252345926666374,-0.007223299773700044,-0.0025904592827453708,9.108732654136224
-0.003685898451885098,0.007913897036702495,-0.0105346842997295,0.005378484219760157,-0.0041493694014463935,0.000521541400781048,10.0
-0.003685898451885098,0.007913897036702495,-0.0105346842997295,0.005378484219760157,-0.0041493694014463935,0.000521541400781048,10.0
-0.0031462977737017747,0.007494801304022659,-0.010467703390746076,0.004978953034183292,-0.0038960456847000444,0.0007601476711192026,10.104220468761852
-2.0099842132012546e-05,0.0047857391107849,-0.009121472125966978,0.0022007630172026895,-0.002306912362263978,0.002037358408315044,11.0
-2.0099842132012546e-05,0.0047857391107849,-0.009121472125966978,0.0022007630172026895,-0.002306912362263978,0.002037358408315044,11.0
0.00019061775575615665,0.004558615704765,-0.008911313716073465,0.0019620564960592508,-0.0021787192458613508,0.002110004301648442,11.10129821060455
0.001195163188611406,0.0030140478775930626,-0.006863054137766297,0.0004417383043783425,-0.0013367321245900442,0.0023392491597373707,12.0
0.001195163188611406,0.0030140478775930626,-0.006863054137766297,0.0004417383043783425,-0.0013367321245900442,0.0023392491597373707,12.0
0.0012406595377113714,0.002856358202668144,-0.006578958870151552,0.0003080720249474645,-0.0012544713192276726,0.0023259695739687464,12.12175874769175
0.001209413050668619,0.0019673785715607866,-0.004637098367372421,-0.00028134586624286326,-0.0008080381896892438,0.0020535043103147976,13.0
0.001209413050668619,0.0019673785715607866,-0.004637098367372421,-0.00028134586624286326,-0.0008080381896892438,0.0020535043103147976,13.0
0.00116860753903365,0.0018624239686196146,-0.004365678597095907,-0.00032553305287484163,-0.0007576616748057204,0.0019933487540076517,13.13412163788353
0.0008228225595316324,0.001322708147956462,-0.0028235385568020255,-0.00042896632143004146,-0.0005084699870831308,0.0015606107849914473,14.0
0.0008228225595316324,0.001322708147956462,-0.0028235385568020255,-0.00042896632143004146,-0.0005084699870831308,0.0015606107849914473,14.0
0.0007648800792211564,0.00125579379625829,-0.00261668745267572,-0.00042506880808987737,-0.0004788883702840609,0.0014905606828022168,14.135590111820028
0.0004289919821924131,0.000910098567632971,-0.001515879074564287,-0.00033893320306436017,-0.0003315915559370991,0.0010643455013265228,15.0
0.0004289919821924131,0.000910098567632971,-0.001515879074564287,-0.00033893320306436017,-0.0003315915559370991,0.0010643455013265228,15.0
0.0003843285362045015,0.000866399633239889,-0.001375873139069025,-0.00032029683737707027,-0.0003136934477199609,0.0010027356667713762,15.135481585471357
0.00016016924192410934,0.0006371135256763457,-0.0006652133485837987,-0.00019957124492206126,-0.00022279324657909578,0.0006549202531667959,16.0
0.00016016924192410934,0.0006371135256763457,-0.0006652133485837987,-0.00019957124492206126,-0.00022279324657909578,0.0006549202531667959,16.0
0.00013373551596011603,0.0006070185996458108,-0.0005777282264862217,-0.00018168844772860303,-0.0002112591642743408,0.0006068796931614055,16.138707344036703
1.9575618303294972e-05,0.0004515673993587966,-0.0001686011027229224,-8.900425677740223e-05,-0.00015326112851616437,0.0003567345850125372,17.0
1.9575618303294972e-05,0.0004515673993587966,-0.0001686011027229224,-8.900425677740223e-05,-0.00015326112851616437,0.0003567345850125372,17.0
7.4475392194893245e-06,0.00042969346417521257,-0.00011888448985693386,-7.66682542593487e-05,-0.0001453187812506139,0.0003220824075032281,17.146558876370555
-3.320377469344761e-05,0.0003228070801558467,8.24992590853201e-05,-2.3708493181242282e-05,-0.00010730544640399797,0.0001608502056733697,18.0
-3.320377469344761e-05,0.0003228070801558467,8.24992590853201e-05,-2.3708493181242282e-05,-0.00010730544640399797,0.0001608502056733697,18.0
-3.651768206102409e-05,0.0003056889175239849,0.00010691595872288713,-1.682909982610865e-05,-0.00010134127936758269,0.00013701761596348992,18.16413669177876
-3.991574014003394e-05,0.00023208577779909709,0.0001798510246877644,5.5216375871482594e-06,-7.608047481980437e-05,4.5159196564553634e-05,19.0
