x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999997298919465,0.9999999047856983,0.9999965445688719,-0.00025298384006290517,-0.00015388605742620653,-0.0020565411225669183,0.0035290234146361068
0.9999288992206604,0.9999499775734474,0.9995504932772233,-0.003751815368608117,-0.0026682204470771576,-0.023050441071043162,0.038819257560997175
0.992803592997268,0.9948629307320456,0.9607759501154332,-0.03573376065773322,-0.025469710199393838,-0.182385124368717,0.39172159902460785
0.9571803230106373,0.969592255702224,0.80610491403648,-0.07904059519700059,-0.05589385791224623,-0.3002075504746244,1.0
0.9571803230106373,0.969592255702224,0.80610491403648,-0.07904059519700059,-0.05589385791224623,-0.3002075504746244,1.0
0.9476014691132029,0.9634147156574339,0.7727000515856068,-0.08957164664694817,-0.053004785383197195,-0.2884792418649604,1.1135020574859191
0.8416764472575331,0.9240165198480552,0.5534848402075956,-0.14129999700140733,-0.03771780845925419,-0.20976521762148864,2.0
0.8416764472575331,0.9240165198480552,0.5534848402075956,-0.14129999700140733,-0.03771780845925419,-0.20976521762148864,2.0
0.8228399883691824,0.9189497213783876,0.5265263761231902,-0.1448575433839002,-0.039252877038322635,-0.2000201825423047,2.1315953745227656
0.6917133073883903,0.881815406361838,0.3777490553176219,-0.15329995058033727,-0.04524771928806906,-0.1452704570666314,3.0
0.6917133073883903,0.881815406361838,0.3777490553176219,-0.15329995058033727,-0.04524771928806906,-0.1452704570666314,3.0
0.6709599756258764,0.8757244166617115,0.35852046461749515,-0.15278307044501727,-0.044611650937132506,-0.13842814689048089,3.135577348833858
0.542668405155717,0.8386652674182885,0.25585380892615184,-0.14226645016649656,-0.04132403508388886,-0.10079403604235984,4.0
0.542668405155717,0.8386652674182885,0.25585380892615184,-0.14226645016649656,-0.04132403508388886,-0.10079403604235984,4.0
0.5251008877802862,0.8337411586586185,0.24359553540045673,-0.14043831309940472,-0.03798012659412601,-0.09651507232533492,4.12426751650771
0.40912707600111015,0.8084063253134576,0.17114741288358878,-0.12344728389220463,-0.02172196424505413,-0.07001995880241875,5.0
0.40912707600111015,0.8084063253134576,0.17114741288358878,-0.12344728389220463,-0.02172196424505413,-0.07001995880241875,5.0
0.39660939549133545,0.8059234014905314,0.164120021480018,-0.12156602729780189,-0.02680119615528468,-0.0675466943788544,5.102173615968222
0.2957680823661691,0.7671966403390247,0.11246009584020424,-0.10248987689649725,-0.05527505082184465,-0.0482956730815491,6.0
0.2957680823661691,0.7671966403390247,0.11246009584020424,-0.10248987689649725,-0.05527505082184465,-0.0482956730815491,6.0
0.2827464941544865,0.7601859016535495,0.1063823126481868,-0.09952868298711742,-0.053517245032909916,-0.046009558800880056,6.128912999893073
0.20476459853875237,0.7177056415186619,0.07241040994688577,-0.07963743300890867,-0.044813660005602975,-0.032575975798053505,7.0
0.20476459853875237,0.7177056415186619,0.07241040994688577,-0.07963743300890867,-0.044813660005602975,-0.032575975798053505,7.0
0.19468268738375338,0.7119538103207763,0.06832003032102985,-0.07698611728129867,-0.04453963835067458,-0.03097696764646485,7.128741891770989
0.13525634326937117,0.6740000035133202,0.045593219333859486,-0.05967296477719189,-0.042554747623388005,-0.021617724917812362,8.0
0.13525634326937117,0.6740000035133202,0.045593219333859486,-0.05967296477719189,-0.042554747623388005,-0.021617724917812362,8.0
0.1278546636866523,0.6685817486845607,0.042929572220693914,-0.057383015976357456,-0.043112758006183284,-0.020512275819750174,8.12646991897579
0.08430236414748307,0.6299558172396191,0.027993531094273,-0.04269303754179654,-0.04477764718756769,-0.014008730042356936,9.0
0.08430236414748307,0.6299558172396191,0.027993531094273,-0.04269303754179654,-0.04477764718756769,-0.014008730042356936,9.0
0.07910536294384928,0.6244066187668621,0.026296937349589176,-0.040819162277407346,-0.04438660669969438,-0.013257228644402737,9.12447212127372
0.04872030245465568,0.5867208769168741,0.016732058035600794,-0.028997631728292547,-0.041726574024025555,-0.00883594765431616,10.0
0.04872030245465568,0.5867208769168741,0.016732058035600794,-0.028997631728292547,-0.041726574024025555,-0.00883594765431616,10.0
0.0452605862113386,0.5816110275478018,0.015681326554773008,-0.027556133109968246,-0.041782091319748575,-0.008341193149384864,10.122368041418557
0.025193619046874338,0.5451011470463791,0.009718619867897123,-0.018564675696650934,-0.04116703034571284,-0.005422539060247787,11.0
0.025193619046874338,0.5451011470463791,0.009718619867897123,-0.018564675696650934,-0.04116703034571284,-0.005422539060247787,11.0
0.02303289586542274,0.5401894264101316,0.009088187865583642,-0.01752054940772314,-0.040845530819036045,-0.005106681121807803,11.119779212023673
0.010611217237949586,0.5052880157878266,0.005472951931591707,-0.011044114368592307,-0.03845173136151875,-0.003230595424315973,12.0
0.010611217237949586,0.5052880157878266,0.005472951931591707,-0.011044114368592307,-0.03845173136151875,-0.003230595424315973,12.0
0.00937180029953236,0.5008393210168436,0.0051096278034907915,-0.010337612861528386,-0.03827312174635833,-0.0030374132788257274,12.115961293880288
0.002302760240462035,0.4677242853713388,0.0029786374474162483,-0.005930106715300985,-0.036558345271415625,-0.0018664784038703584,13.0
0.002302760240462035,0.4677242853713388,0.0029786374474162483,-0.005930106715300985,-0.036558345271415625,-0.0018664784038703584,13.0
0.0016972445510159786,0.4638642472899881,0.0027867196570563278,-0.005506417319031164,-0.03632448237646853,-0.0017581731211597945,13.105923474019201
-0.0018677100359476319,0.43230899254619004,0.0015589520604245343,-0.002677937773074938,-0.034237296210089696,-0.0010430894094263852,14.0
-0.0018677100359476319,0.43230899254619004,0.0015589520604245343,-0.002677937773074938,-0.034237296210089696,-0.0010430894094263852,14.0
-0.002161528201583596,0.4283547832341009,0.001442187927249361,-0.002396530467610489,-0.03401387920411112,-0.0009730557123394879,14.115870336021302
-0.003498594913609997,0.3990901278710121,0.0007783009684386476,-0.0007706403299763587,-0.03214861903626582,-0.0005620075934751051,15.0
-0.003498594913609997,0.3990901278710121,0.0007783009684386476,-0.0007706403299763587,-0.03214861903626582,-0.0005620075934751051,15.0
-0.003583790414599665,0.3951156315974749,0.0007112580851082702,-0.0006048675585914314,-0.031913179371217425,-0.0005191261693294823,15.124081052670373
-0.0037100204672495126,0.36793509198038865,0.00036534598215769924,0.0002260785760221075,-0.03011844337400478,-0.0002902791217032739,16.0
-0.0037100204672495126,0.36793509198038865,0.00036534598215769924,0.0002260785760221075,-0.03011844337400478,-0.0002902791217032739,16.0
-0.0036739824867815575,0.36391536748808967,0.0003281859753752505,0.00031020350267220746,-0.029882713305657574,-0.00026475481787949635,16.133985215092846
-0.003235242108535675,0.33874290837241,0.00015669836537657745,0.0006502555563016386,-0.028219799035701203,-0.00014234489000552547,17.0
-0.003235242108535675,0.33874290837241,0.00015669836537657745,0.0006502555563016386,-0.028219799035701203,-0.00014234489000552547,17.0
-0.0031304646497200086,0.33432925458739615,0.00013559456641265214,0.00068219391590159,-0.02796077128809656,-0.00012655929801563067,17.15711861883189
-0.0025177393794486207,0.3113925280310692,5.727586457804862e-05,0.0007451026868365258,-0.026433522586194278,-6.508712276998512e-05,18.0
-0.0025177393794486207,0.3113925280310692,5.727586457804862e-05,0.0007451026868365258,-0.026433522586194278,-6.508712276998512e-05,18.0
-0.0023983077762540065,0.30716753450645184,4.7492373917301634e-05,0.0007417213576484881,-0.026185755639105454,-5.691753125054067e-05,18.160581251021167
-0.001799387604433709,0.285775989048814,1.3689132216243647e-05,0.0006735175798938705,-0.02475109783943494,-2.6710533280339538e-05,19.0
-0.001799387604433709,0.285775989048814,1.3689132216243647e-05,0.0006735175798938705,-0.02475109783943494,-2.6710533280339538e-05,19.0
-0.0016947818471727413,0.2818953655088296,9.790141577209386e-06,0.00065449772246147,-0.02452227546217742,-2.2875621412623866e-05,19.15750798050074
