x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999956581216071,0.9999988291182262,0.9999983914722907,-0.0018229866050842112,-0.0005647127837898088,-0.0007384132813695244,0.005035733029379512
0.9994279685036425,0.9998048508666748,0.9997525973789746,-0.020581219797417966,-0.007107998791167403,-0.008980772235832681,0.05539306332317464
0.9495654336553238,0.9814868166381179,0.9768447971544731,-0.16504325599819888,-0.06279278093701095,-0.07811840848681498,0.5589663662611258
0.8591909342790317,0.9454880691315729,0.9323647815674234,-0.23749882459084887,-0.09861467711854155,-0.12110545536388792,1.0
0.8591909342790317,0.9454880691315729,0.9323647815674234,-0.23749882459084887,-0.09861467711854155,-0.12110545536388792,1.0
0.8337794214227238,0.9343718316750795,0.9184687675598681,-0.2401489957614131,-0.11021744397221098,-0.13979031896707655,1.1063740928304282
0.6175334263784418,0.803787416807629,0.7473071277629659,-0.23717538664054663,-0.17238692296894687,-0.22419383477476312,2.0
0.6175334263784418,0.803787416807629,0.7473071277629659,-0.23717538664054663,-0.17238692296894687,-0.22419383477476312,2.0
0.586440429638826,0.7805669101263009,0.7173872793936967,-0.23327948812145735,-0.17880321918091965,-0.22829952398549683,2.132159530238503
0.39818556473351463,0.6156145928057803,0.5186468512618634,-0.1983482473111296,-0.19455938636103498,-0.2214925581302533,3.0
0.39818556473351463,0.6156145928057803,0.5186468512618634,-0.1983482473111296,-0.19455938636103498,-0.2214925581302533,3.0
0.3732833704360009,0.5908660379641661,0.490679392705392,-0.19204419827592933,-0.19334901903655086,-0.21687518311547407,3.127570022951711
0.22496019136427503,0.429587163437294,0.31886350227026444,-0.14793934756227337,-0.17352933727231742,-0.17471691737267628,4.0
0.22496019136427503,0.429587163437294,0.31886350227026444,-0.14793934756227337,-0.17352933727231742,-0.17471691737267628,4.0
0.20759936652473585,0.40906448060295325,0.29831607718876346,-0.14184839660651521,-0.16900823640559862,-0.16823515892949,4.119823238706516
0.10149903927582252,0.2753187065749714,0.17124139149870282,-0.10025769251913416,-0.13478403259284877,-0.12094634992161118,5.0
0.10149903927582252,0.2753187065749714,0.17124139149870282,-0.10025769251913416,-0.13478403259284877,-0.12094634992161118,5.0
0.09047844312872802,0.2603916674439835,0.15793152368689786,-0.09543089083636715,-0.1302570520263395,-0.11538253332444684,5.112646099690816
0.02127394468400115,0.15960246201926614,0.07375620280532515,-0.06187392778313777,-0.0978777873484761,-0.07566777675403488,6.0
0.02127394468400115,0.15960246201926614,0.07375620280532515,-0.06187392778313777,-0.0978777873484761,-0.07566777675403488,6.0
0.015437026124830203,0.15028441702512219,0.06661226189781622,-0.05879343980819692,-0.09474151146898509,-0.07201697210182796,6.096756051586346
-0.026020283019796885,0.07700075156536751,0.015489424421930367,-0.03423505698708881,-0.06840476187001701,-0.04259712348978502,7.0
-0.026020283019796885,0.07700075156536751,0.015489424421930367,-0.03423505698708881,-0.06840476187001701,-0.04259712348978502,7.0
-0.02922380310645846,0.0705308239131562,0.01149987477531388,-0.03215632840082583,-0.06566733876739976,-0.040083533909463544,7.096521349797213
-0.050525148693714564,0.021846989766183718,-0.015344833605821812,-0.01593376080655561,-0.04299357632902817,-0.02050587440274425,8.0
-0.050525148693714564,0.021846989766183718,-0.015344833605821812,-0.01593376080655561,-0.04299357632902817,-0.02050587440274425,8.0
-0.05205510411746145,0.017651351591631628,-0.017316971714339404,-0.014580299353843742,-0.040673054646349266,-0.018827584676588738,8.100308295622185
-0.060427990417879496,-0.010560722357880338,-0.028446369044624845,-0.004668989441165155,-0.02295615359333176,-0.006777518696538863,9.0
-0.060427990417879496,-0.010560722357880338,-0.028446369044624845,-0.004668989441165155,-0.02295615359333176,-0.006777518696538863,9.0
-0.06084837266190087,-0.012733738364757491,-0.02906380555156245,-0.003890390919656491,-0.021270291738298155,-0.005794240013480812,9.098292413473022
-0.06160438596200927,-0.025881285123299593,-0.030923615913519373,0.001800244029377371,-0.008741672814968342,0.0010515457226351723,10.0
-0.06160438596200927,-0.025881285123299593,-0.030923615913519373,0.001800244029377371,-0.008741672814968342,0.0010515457226351723,10.0
-0.06141287903020442,-0.026662936837306913,-0.030798810920542666,0.00221412300337094,-0.0076661485379848435,0.001561200142466081,10.095330007373402
-0.057931209904921864,-0.0297720101206189,-0.027685656319958656,0.005221530102231606,9.655702501935697e-05,0.004901918052325303,11.0
-0.057931209904921864,-0.0297720101206189,-0.027685656319958656,0.005221530102231606,9.655702501935697e-05,0.004901918052325303,11.0
-0.05748014833505926,-0.029740662347920603,-0.027261287197113314,0.005404485278863952,0.0006366808834598036,0.00509395202449006,11.0848839063882
-0.05227109409198937,-0.027388940107681326,-0.022381255758141903,0.006723259263537675,0.0044582108065824265,0.006169255904445333,11.933722970270196
-0.051823207784427686,-0.027086983627853545,-0.021971361865392485,0.006791574847661009,0.004651525376952894,0.006198741245945028,12.0
-0.051823207784427686,-0.027086983627853545,-0.021971361865392485,0.006791574847661009,0.004651525376952894,0.006198741245945028,12.0
-0.05090936557375241,-0.026441830258878297,-0.021141146265456077,0.0069008499003075366,0.005008207663457678,0.006238854667262293,12.133455335566596
-0.04473206464328035,-0.021447926363482056,-0.01578798128856767,0.007263829437211951,0.0062336721116467795,0.005986114006233925,13.0
-0.04473206464328035,-0.021447926363482056,-0.01578798128856767,0.007263829437211951,0.0062336721116467795,0.005986114006233925,13.0
-0.04371565841942575,-0.02057189167351411,-0.014957959244420027,0.007269868843861209,0.0062889474206737385,0.005881676061998529,13.139850984324656
-0.03751440813787418,-0.015207528187639945,-0.01025102993241701,0.007093225342555416,0.006036402827246183,0.005008720469539714,14.0
-0.03751440813787418,-0.015207528187639945,-0.01025102993241701,0.007093225342555416,0.006036402827246183,0.005008720469539714,14.0
-0.03657882721901539,-0.014415305981778736,-0.009598300275471025,0.007038959830205744,0.005928889909721005,0.004850993593007645,14.13239469467297
-0.030667292303902423,-0.009660934762311547,-0.0058566400511906435,0.006555222318136294,0.0049724190238926375,0.0037670660289094867,15.0
-0.030667292303902423,-0.009660934762311547,-0.0058566400511906435,0.006555222318136294,0.0049724190238926375,0.0037670660289094867,15.0
-0.029845508106471477,-0.00904379724305268,-0.00539137621170721,0.006471384975317258,0.004810050822167967,0.003608596635463125,15.126165080065967
-0.024466570651615574,-0.005347546710624617,-0.0027023589342610272,0.00582288991062615,0.0036466436548348736,0.0025655342693124963,16.0
-0.024466570651615574,-0.005347546710624617,-0.0027023589342610272,0.00582288991062615,0.0036466436548348736,0.0025655342693124963,16.0
-0.02376876123977445,-0.004916572290216391,-0.0024004988356352637,0.005727651602328014,0.0034874971396867825,0.0024316388267056985,16.12082495360188
-0.01904648428028563,-0.0023380351616294915,-0.0006594671495388656,0.005009598246731219,0.0024038272116519094,0.001560394283137613,17.0
-0.01904648428028563,-0.0023380351616294915,-0.0006594671495388656,0.005009598246731219,0.0024038272116519094,0.001560394283137613,17.0
-0.018475304841868632,-0.002068805397568768,-0.000485645172807986,0.004914833099886277,0.002274697654459563,0.0014603987689062188,17.11510549478706
-0.014447716396650746,-0.000458366424728274,0.0005022588809589978,0.0041908989748247446,0.001401234637504576,0.0008057986367687053,18.0
-0.014447716396650746,-0.000458366424728274,0.0005022588809589978,0.0041908989748247446,0.001401234637504576,0.0008057986367687053,18.0
-0.013966098583248343,-0.00030127699697012305,0.000591714650326743,0.0040980731893995965,0.0013029861189068495,0.0007343300235898974,18.11620821238068
-0.010649130005661919,0.0005584324890642044,0.001032993130944427,0.0034160623367235268,0.0006778420758078279,0.0002934730377426021,19.0
-0.010649130005661919,0.0005584324890642044,0.001032993130944427,0.0034160623367235268,0.0006778420758078279,0.0002934730377426021,19.0
