x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999980370102074,0.999999469411926,0.9999981470347103,-0.0014421232742576173,-0.0004627460886814942,-0.0013668717399059464,0.002923328540879283
0.999733346412048,0.9999045450871369,0.9997465809546793,-0.01658172536011321,-0.006006155554758008,-0.01576130877771789,0.03215661394967211
0.9754676137355008,0.9908527704143447,0.9767266184905318,-0.1418352158947032,-0.05366540928002411,-0.1344008564987245,0.3244894680376004
0.8207245723840726,0.9289546020021535,0.8304244658635398,-0.28835328092179924,-0.12117211173765577,-0.2723920727273541,1.0
0.8207245723840726,0.9289546020021535,0.8304244658635398,-0.28835328092179924,-0.12117211173765577,-0.2723920727273541,1.0
0.7921704374642935,0.9161407362270476,0.8040029425628028,-0.30366313431281816,-0.14423320975096027,-0.2756724189928147,1.0963743141935725
0.49430981808799124,0.7269741479472519,0.5586027735037855,-0.32514984499672445,-0.2450952707768198,-0.25517298617521733,2.0
0.49430981808799124,0.7269741479472519,0.5586027735037855,-0.32514984499672445,-0.2450952707768198,-0.25517298617521733,2.0
0.4549269579091958,0.6965588359751493,0.527651221960408,-0.315044674973624,-0.24911711116171834,-0.24801892159297664,2.1229937289699334
0.21792043238260936,0.48119270484512355,0.3363381754209455,-0.2215151413859604,-0.23117933016682252,-0.1865034074882948,3.0
0.21792043238260936,0.48119270484512355,0.3363381754209455,-0.2215151413859604,-0.23117933016682252,-0.1865034074882948,3.0
0.1936550942240163,0.45548944365692867,0.31584484829036585,-0.2087163357433479,-0.22446265687106057,-0.1768966060827607,3.1128060272290634
0.050721504624127306,0.2823298195178092,0.18844309048177002,-0.11680021431248941,-0.1649405640624103,-0.11390504437298903,4.0
0.050721504624127306,0.2823298195178092,0.18844309048177002,-0.11680021431248941,-0.1649405640624103,-0.11390504437298903,4.0
0.03948336744499248,0.2662107682514806,0.17739218607696391,-0.10793825336045283,-0.1573609638878508,-0.10710351734422888,4.10003613071938
-0.02675698043214496,0.1520320127374383,0.10335382187056967,-0.04401425792376719,-0.09948380617259106,-0.06164059081668047,5.0
-0.02675698043214496,0.1520320127374383,0.10335382187056967,-0.04401425792376719,-0.09948380617259106,-0.06164059081668047,5.0
-0.030984083390038518,0.1421279478611009,0.09719102727332621,-0.038451401959161684,-0.09364218005592903,-0.058522126471774745,5.102593536427203
-0.048206412908932086,0.07723666492348441,0.05522461923229365,-0.00386365082869268,-0.05417090788480021,-0.0364712258481211,6.0
-0.048206412908932086,0.07723666492348441,0.05522461923229365,-0.00386365082869268,-0.05417090788480021,-0.0364712258481211,6.0
-0.04844443099727984,0.072694249455752,0.05214400412670541,-0.00168621976415355,-0.051200761448088154,-0.034979127464359036,6.08623846513937
-0.043134707575289706,0.03905688712903615,0.027779095302378178,0.01171568337841064,-0.02881120322928245,-0.02216758741050784,6.948623116533074
-0.04252218217639057,0.03760219640748544,0.026656758119326097,0.012122768666024363,-0.02782240103081258,-0.02152497316302827,7.0
-0.04252218217639057,0.03760219640748544,0.026656758119326097,0.012122768666024363,-0.02782240103081258,-0.02152497316302827,7.0
-0.04112049946555684,0.034605223070971365,0.024320706946453562,0.012891502445676302,-0.025744123802379205,-0.02021707422547821,7.111950679795737
-0.028448279734257658,0.017592509900638924,0.010411438251348638,0.014531253256553661,-0.013751556093170164,-0.01162999984226232,8.0
-0.028448279734257658,0.017592509900638924,0.010411438251348638,0.014531253256553661,-0.013751556093170164,-0.01162999984226232,8.0
-0.026858658951093357,0.016137576066432756,0.009178212075248635,0.014341544556373029,-0.012697489720329002,-0.010784499829857878,8.110073158969627
-0.015306007494086156,0.007841428101030128,0.0021562984604582298,0.01128287070608569,-0.006576293949479687,-0.005408943187134988,9.0
-0.015306007494086156,0.007841428101030128,0.0021562984604582298,0.01128287070608569,-0.006576293949479687,-0.005408943187134988,9.0
-0.014163712906164727,0.007187984693619219,0.0016221626963188436,0.010832402695061274,-0.006081458417460656,-0.004937498088339794,9.103297297560827
-0.006231018475937881,0.0032501465888085486,-0.0013133218618501118,0.00690390646101161,-0.0030288398241884494,-0.0019026646621616173,10.0
-0.006231018475937881,0.0032501465888085486,-0.0013133218618501118,0.00690390646101161,-0.0030288398241884494,-0.0019026646621616173,10.0
-0.005513565896042123,0.0029386015065761503,-0.0015037368677176116,0.006466089429863386,-0.002779357164207592,-0.0016485973823343342,10.107338383421306
-0.0012028367460389412,0.0011795188540512506,-0.002247700321061706,0.0033626802716362958,-0.001323484920561814,-0.0001957831563528772,11.0
-0.0012028367460389412,0.0011795188540512506,-0.002247700321061706,0.0033626802716362958,-0.001323484920561814,-0.0001957831563528772,11.0
-0.00086458052320309,0.0010463561494387672,-0.002262556650907306,0.0030662922264703004,-0.0012080002747992993,-8.829504785634151e-05,11.105269971387926
0.0009385524830010641,0.000304046853072254,-0.0020527660711361427,0.0011329242778977135,-0.0005306078554186985,0.0004616926230489473,12.0
0.0009385524830010641,0.000304046853072254,-0.0020527660711361427,0.0011329242778977135,-0.0005306078554186985,0.0004616926230489473,12.0
0.0010612910376170497,0.0002449346914463982,-0.001996172972188049,0.0009500178687009488,-0.0004722685407620284,0.0004964199391323545,12.117995631760573
0.0014340913731333174,-2.620469426075061e-05,-0.0014993723079387688,1.1089926952023103e-05,-0.00017899884758810038,0.0005883188744645448,13.0
0.0014340913731333174,-2.620469426075061e-05,-0.0014993723079387688,1.1089926952023103e-05,-0.00017899884758810038,0.0005883188744645448,13.0
0.0014301560092632017,-4.7127959234485745e-05,-0.0014252276769675528,-7.1512421877465e-05,-0.00015249412097335694,0.0005840859673171435,13.126427730018534
0.001199379802305699,-0.00012168061293473716,-0.0009478845557417652,-0.00039284837518772714,-3.450133848136991e-05,0.0004952731744088852,14.0
0.001199379802305699,-0.00012168061293473716,-0.0009478845557417652,-0.00039284837518772714,-3.450133848136991e-05,0.0004952731744088852,14.0
0.0011390631081677992,-0.00012592700142937597,-0.0008755486286732516,-0.0004142200018106823,-2.2715095581124347e-05,0.00047398175127114675,14.14923718316714
0.0007712038503463194,-0.0001256016121772053,-0.0005267953738196038,-0.0004243258561074305,1.6858978034922117e-05,0.00034545887842803516,15.0
0.0007712038503463194,-0.0001256016121772053,-0.0005267953738196038,-0.0004243258561074305,1.6858978034922117e-05,0.00034545887842803516,15.0
0.0007085249890805396,-0.00012280757460279244,-0.0004767468749100551,-0.00041274144651375614,2.034670402860976e-05,0.00032337159496054175,15.149677738582525
0.0003968716584672784,-0.00010069109955225286,-0.00025149861258688916,-0.0003137326114521805,2.908054942090212e-05,0.00021046184939304944,16.0
0.0003968716584672784,-0.00010069109955225286,-0.00025149861258688916,-0.0003137326114521805,2.908054942090212e-05,0.00021046184939304944,16.0
0.0003504167576075005,-9.621977391373459e-05,-0.00022063876268776608,-0.0002932322231766115,2.92949156483243e-05,0.00019291466470148995,16.153065684259886
0.00014924634861125156,-7.213197697483249e-05,-9.329123108393499e-05,-0.00018416016976165943,2.6772611737486595e-05,0.00011246799037851198,17.0
0.00014924634861125156,-7.213197697483249e-05,-9.329123108393499e-05,-0.00018416016976165943,2.6772611737486595e-05,0.00011246799037851198,17.0
0.00012072363877788034,-6.783348112812393e-05,-7.594757437838753e-05,-0.0001653132135980714,2.5857531392850085e-05,0.00010010023993012734,17.163305877901276
1.796589256118876e-05,-4.8401404258841544e-05,-1.437705300246986e-05,-8.50149926612048e-05,2.04888752870873e-05,5.077741643271079e-05,18.0
1.796589256118876e-05,-4.8401404258841544e-05,-1.437705300246986e-05,-8.50149926612048e-05,2.04888752870873e-05,5.077741643271079e-05,18.0
3.728617541625313e-06,-4.477283602130951e-05,-5.8552856393764e-06,-7.128344033380796e-05,1.9291817154355323e-05,4.27898233806948e-05,18.182440864728235
