x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999985745486428,0.9999987448710747,0.9999978544690525,-0.0010264057137190786,-0.0009157092912117242,-0.0014943845780264003,0.003074859080006894
0.9997965007360533,0.9998167869197713,0.9997107998680054,-0.012042567167477277,-0.010853447914307136,-0.01706400792578904,0.03382344988007584
0.9815878111108093,0.9833523773410657,0.9741960876939425,-0.10012238490141484,-0.09068488693418802,-0.13943091878528754,0.3413093578807653
0.8796325020538578,0.8904646358725957,0.8353310429817138,-0.1921440460713727,-0.17597314546505705,-0.2564253275551358,1.0
0.8796325020538578,0.8904646358725957,0.8353310429817138,-0.1921440460713727,-0.17597314546505705,-0.2564253275551358,1.0
0.8566712525978832,0.8699229336000127,0.806011671864677,-0.2064875242515044,-0.18083468992176258,-0.2530472192553217,1.115068709763257
0.648732419994811,0.7044209617807227,0.5990693241541232,-0.24577736454158772,-0.18537502265074665,-0.21138009702228053,2.0
0.648732419994811,0.7044209617807227,0.5990693241541232,-0.24577736454158772,-0.18537502265074665,-0.21138009702228053,2.0
0.6174107069565544,0.6805607443275399,0.5728727745009966,-0.24384185531945696,-0.18754788834257508,-0.19850601076565788,2.1278839064103554
0.41899511398861333,0.5193931919644957,0.43012488680786465,-0.20566529174430706,-0.17599943149772088,-0.13485438832738306,3.0
0.41899511398861333,0.5193931919644957,0.43012488680786465,-0.20566529174430706,-0.17599943149772088,-0.13485438832738306,3.0
0.39437496930401433,0.49813540816367075,0.4142852829926432,-0.19796502416528952,-0.17246153599946412,-0.12501919691633678,3.1219857799934814
0.2453077284359858,0.36044238779710636,0.3277125281406654,-0.14203346381250498,-0.13978164901465412,-0.07800960128693976,4.0
0.2453077284359858,0.36044238779710636,0.3277125281406654,-0.14203346381250498,-0.13978164901465412,-0.07800960128693976,4.0
0.2288358703943799,0.3441921524057841,0.3187859594745304,-0.1352021408371222,-0.13374738065667077,-0.07232827345798552,4.118836367272765
0.13064767521656107,0.243863853369713,0.2687032646165697,-0.08926542485876406,-0.0958964819117292,-0.04496435336415995,5.0
0.13064767521656107,0.243863853369713,0.2687032646165697,-0.08926542485876406,-0.0958964819117292,-0.04496435336415995,5.0
0.12047715132230893,0.23294128168084238,0.26359977500954485,-0.08423557273346796,-0.0904766424286234,-0.04213658823484181,5.11725457672113
0.061253840572200326,0.16764532010562425,0.23333369929010037,-0.05154710054728989,-0.0601475939710445,-0.02825444800909356,6.0
0.061253840572200326,0.16764532010562425,0.23333369929010037,-0.05154710054728989,-0.0601475939710445,-0.02825444800909356,6.0
0.05546133057070423,0.16087403906070116,0.2300996326007129,-0.04808781222161617,-0.056351455257838585,-0.027372646076925175,6.11630284654551
0.02308576202226835,0.1209619087443591,0.20825262620419505,-0.026580335244722447,-0.03615027404391298,-0.02253263263331785,7.0
0.02308576202226835,0.1209619087443591,0.20825262620419505,-0.026580335244722447,-0.03615027404391298,-0.02253263263331785,7.0
0.020213499833904757,0.117020869499289,0.20570565083188064,-0.024457944337637896,-0.03388794181816093,-0.022698440708684122,7.112596475059411
0.0047075096317780105,0.09297005308336938,0.1854819896584371,-0.011566996851660205,-0.021739426427121906,-0.02252373773876304,8.0
0.0047075096317780105,0.09297005308336938,0.1854819896584371,-0.011566996851660205,-0.021739426427121906,-0.02252373773876304,8.0
0.003573565377456008,0.0907911170419899,0.1831437780126577,-0.010470714431337338,-0.020600581438996752,-0.022880170039162782,8.102965523959751
-0.002407589615194378,0.07569933059755744,0.16206938971527007,-0.0036021275625486293,-0.0138490124896686,-0.02349835427786622,9.0
-0.002407589615194378,0.07569933059755744,0.16206938971527007,-0.0036021275625486293,-0.0138490124896686,-0.02349835427786622,9.0
-0.0027631921726049484,0.0742482238353031,0.15954425759571944,-0.003052046534528324,-0.013279330437284487,-0.023683160415108283,9.10701171397167
-0.003961976985364203,0.0640459369016489,0.13839338515912752,-5.582325501802361e-05,-0.009922456535319979,-0.023201121360644346,10.0
-0.003961976985364203,0.0640459369016489,0.13839338515912752,-5.582325501802361e-05,-0.009922456535319979,-0.023201121360644346,10.0
-0.003957162711327439,0.06303681984221665,0.136007990455852,0.0001453313659733493,-0.009685760319792925,-0.02313783746581579,10.102939333169708
-0.0033117514002217676,0.055130343503115416,0.11590393964619428,0.0010839528258516674,-0.00805247128909724,-0.021406314336582993,11.0
-0.0033117514002217676,0.055130343503115416,0.11590393964619428,0.0010839528258516674,-0.00805247128909724,-0.021406314336582993,11.0
-0.003158005383204297,0.05402538357770539,0.11296161204046255,0.0011339625607812928,-0.007910061581226752,-0.021094256619166203,11.138444130847969
-0.0021507438925943436,0.04758865535778532,0.09577363659102794,0.001131759815894721,-0.007038499894466658,-0.0187167069488302,12.0
-0.0021507438925943436,0.04758865535778532,0.09577363659102794,0.001131759815894721,-0.007038499894466658,-0.0187167069488302,12.0
-0.0019934287067878333,0.04660253161921459,0.09316318316263754,0.0010984491278065555,-0.006946496837766446,-0.018306208717939813,12.141014742741087
-0.0011636723441206314,0.04090815662089822,0.07852574611972507,0.000819532653863116,-0.006292610693281926,-0.015781263898343403,13.0
-0.0011636723441206314,0.04090815662089822,0.07852574611972507,0.000819532653863116,-0.006292610693281926,-0.015781263898343403,13.0
-0.0010540291495159514,0.04004591523493129,0.07637701769825148,0.0007703896166900361,-0.006209465313166183,-0.015377821213765058,13.137924658069059
-0.0005170040193559954,0.03494695568512746,0.0641576151154947,0.0004839651880251854,-0.005601935896606944,-0.013020292245309286,14.0
-0.0005170040193559954,0.03494695568512746,0.0641576151154947,0.0004839651880251854,-0.005601935896606944,-0.013020292245309286,14.0
-0.0004523399759882807,0.03417147846682759,0.062366747813048816,0.00044338623963321246,-0.005514664502204293,-0.012655389328651262,14.139508681420144
-0.0001646581000777579,0.029676015349907648,0.052377130001031655,0.00023833374039043011,-0.0049241766120136955,-0.010623084956775788,15.0
-0.0001646581000777579,0.029676015349907648,0.052377130001031655,0.00023833374039043011,-0.0049241766120136955,-0.010623084956775788,15.0
-0.00013224153710433918,0.02897239321212383,0.05086808582819871,0.00021155479556908845,-0.004833030714826473,-0.010305612699743921,15.144221052235425
-6.8013304554655814e-06,0.02507521421614662,0.04278965217502817,9.221023535877981e-05,-0.004272668462371674,-0.00862964485091634,16.0
-6.8013304554655814e-06,0.02507521421614662,0.04278965217502817,9.221023535877981e-05,-0.004272668462371674,-0.00862964485091634,16.0
5.798788836898928e-06,0.024446609830581334,0.041526504123981914,7.75332943273971e-05,-0.004182429767009359,-0.008362347526695898,16.148690622596718
4.432829228137076e-05,0.02110616623611882,0.03500409579717395,1.9699662988685167e-05,-0.0036679825867300397,-0.007007116947966822,17.0
4.432829228137076e-05,0.02110616623611882,0.03500409579717395,1.9699662988685167e-05,-0.0036679825867300397,-0.007007116947966822,17.0
4.679825061215153e-05,0.02055993082652768,0.03396503200809177,1.324743844208956e-05,-0.0035837969162322123,-0.0067887166212413225,17.150649820410365
4.721648145017476e-05,0.017713733543532204,0.028677997687538814,-8.699393247421893e-06,-0.003123445628424523,-0.005697851003506812,18.0
4.721648145017476e-05,0.017713733543532204,0.028677997687538814,-8.699393247421893e-06,-0.003123445628424523,-0.005697851003506812,18.0
4.574659856401683e-05,0.017246841114550486,0.02782926006550008,-1.0652716070944275e-05,-0.0030478848315557885,-0.005521527286522145,18.151313544557294
3.418641542909138e-05,0.014834200727679533,0.023528345922877975,-1.5040780544690153e-05,-0.0026439288157633183,-0.004643070840397337,19.0
3.418641542909138e-05,0.014834200727679533,0.023528345922877975,-1.5040780544690153e-05,-0.0026439288157633183,-0.004643070840397337,19.0
3.190224605577721e-05,0.014437703028563937,0.022834051916823746,-1.5009663459565996e-05,-0.00257754009868211,-0.004500640138627567,19.151877161328414
