x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999976881259419,0.9999988828735425,0.9999984574310022,-0.0015410355673812623,-0.0007964122768288121,-0.001061511210724903,0.0032063489730165366
0.9996889453374381,0.9998311388311192,0.9997807218429497,-0.01761603093358942,-0.009626287313243009,-0.012452411283264169,0.0352698387031819
0.971776130481038,0.9840185174277648,0.9798626498701543,-0.1476227740295954,-0.0853180978487072,-0.10589652366800202,0.3559047360048355
0.8269746705644831,0.8950513841930714,0.8739727499552262,-0.277805008542144,-0.17964151374432297,-0.20687503996724446,1.0
0.8269746705644831,0.8950513841930714,0.8739727499552262,-0.277805008542144,-0.17964151374432297,-0.20687503996724446,1.0
0.7975356000175371,0.8755712701587706,0.852206953045218,-0.29344410622993383,-0.1982211876588529,-0.21561267489614624,1.1029647480937341
0.5110867805103654,0.6590072088033743,0.6437417419731645,-0.3172279225768719,-0.2595454985948272,-0.23500381287285738,2.0
0.5110867805103654,0.6590072088033743,0.6437417419731645,-0.3172279225768719,-0.2595454985948272,-0.23500381287285738,2.0
0.4719540855383681,0.6264668369959464,0.6144322359158797,-0.3071269020597977,-0.2594731993553585,-0.2325871985675106,2.1253156984416264
0.24076992224918026,0.41218159432499357,0.42534317568236946,-0.21821076460102798,-0.22229458689215634,-0.19528620119605028,3.0
0.24076992224918026,0.41218159432499357,0.42534317568236946,-0.21821076460102798,-0.22229458689215634,-0.19528620119605028,3.0
0.21645350719974676,0.38718323307620944,0.40341547095289476,-0.20604153183144147,-0.21381270074449124,-0.18730461536901818,3.1146358598683546
0.07354400063196162,0.2273150455611186,0.2628963028692366,-0.11971550420229632,-0.14800252752661827,-0.1321336941742433,4.0
0.07354400063196162,0.2273150455611186,0.2628963028692366,-0.11971550420229632,-0.14800252752661827,-0.1321336941742433,4.0
0.06141650182234317,0.21219984689011448,0.24940541988189824,-0.11124894838831612,-0.13986232855899128,-0.12481773213210946,4.105036589844742
-0.009624945752402685,0.11390023929008244,0.1607770350549252,-0.051276764386238925,-0.0835474525154409,-0.07719441921350861,5.0
-0.009624945752402685,0.11390023929008244,0.1607770350549252,-0.051276764386238925,-0.0835474525154409,-0.07719441921350861,5.0
-0.013885315364378332,0.10682705576866404,0.1541628046731175,-0.04657863333439802,-0.07889075897445058,-0.07467522411179858,5.087109275053912
-0.03768817008472497,0.05480763966338622,0.0991662236795759,-0.011506802057286096,-0.0436656121052391,-0.05250931382281084,5.958202025593032
-0.03814411847787705,0.05300892759652911,0.0969908522325758,-0.010316700620804758,-0.042406871198688634,-0.05158252594450474,6.0
-0.03814411847787705,0.05300892759652911,0.0969908522325758,-0.010316700620804758,-0.042406871198688634,-0.05158252594450474,6.0
-0.039030157581138314,0.04896149542791373,0.0919758457485878,-0.007637065378512711,-0.039466064220635054,-0.0498234247870592,6.098910796903613
-0.03784983057499642,0.022997576531956058,0.0540519003899301,0.00783179959407211,-0.020155270766506736,-0.034699283504708626,7.0
-0.03784983057499642,0.022997576531956058,0.0540519003899301,0.00783179959407211,-0.020155270766506736,-0.034699283504708626,7.0
-0.03694954800266017,0.020908536611956675,0.0503859107602483,0.008804885722840283,-0.018529427350582106,-0.03315384262404843,7.108062742406744
-0.02706417849045057,0.009063418109661277,0.02614740186624518,0.012167969614564542,-0.009063714037957063,-0.021597563394501727,8.0
-0.02706417849045057,0.009063418109661277,0.02614740186624518,0.012167969614564542,-0.009063714037957063,-0.021597563394501727,8.0
-0.025712370307925565,0.008101570525382398,0.023816792635874696,0.012154170082165109,-0.008261644323741959,-0.02036180051946018,8.11110605491916
-0.015563941935535574,0.0029610165239601013,0.009652813340049995,0.01026564573478438,-0.003814004272207401,-0.011951045177732026,9.0
-0.015563941935535574,0.0029610165239601013,0.009652813340049995,0.01026564573478438,-0.003814004272207401,-0.011951045177732026,9.0
-0.014484238559268172,0.0025721084327728423,0.008418452071065563,0.009907463264491038,-0.0034583056665020468,-0.011120719976232646,9.107030646912616
-0.007070261191315891,0.0004945828774616931,0.0011409499621352287,0.00667710617940075,-0.0014405515827455202,-0.005576342225178769,10.0
-0.007070261191315891,0.0004945828774616931,0.0011409499621352287,0.00667710617940075,-0.0014405515827455202,-0.005576342225178769,10.0
-0.006439781861680317,0.0003619109538074948,0.0006231460974838066,0.006333049485745366,-0.001298935804352516,-0.005112074302033961,10.096928115976716
-0.0020542608663003123,-0.0003643954402256284,-0.0023888501416713653,0.0035090003003343307,-0.00042591619663936715,-0.0018612530813552587,11.0
-0.0020542608663003123,-0.0003643954402256284,-0.0023888501416713653,0.0035090003003343307,-0.00042591619663936715,-0.0018612530813552587,11.0
-0.001689275170517893,-0.000407030423689321,-0.0025754539305525635,0.0032260642467800706,-0.0003616692704727452,-0.0015845769756079472,11.108418814681933
0.0003047491934189035,-0.0005590539055686029,-0.003201490784685918,0.0013899995961580676,-2.9253044836074712e-05,-9.303731276642541e-06,12.0
0.0003047491934189035,-0.0005590539055686029,-0.003201490784685918,0.0013899995961580676,-2.9253044836074712e-05,-9.303731276642541e-06,12.0
0.00044661798114878826,-0.0005609598329265305,-0.003195796654175606,0.0012230531321475084,-6.300480271660726e-06,0.00011196764041224066,12.108664603612512
0.0010526252362868679,-0.0005102519805052205,-0.0027847440986501684,0.00024485459066813904,9.931605908408002e-05,0.0007043630336344856,13.0
0.0010526252362868679,-0.0005102519805052205,-0.0027847440986501684,0.00024485459066813904,9.931605908408002e-05,0.0007043630336344856,13.0
0.001078126139432564,-0.0004970212665137746,-0.00269142563371333,0.0001530230903188183,0.00010592647412615796,0.0007435596761126564,13.128763406980905
0.001017715797217428,-0.0003954510661269054,-0.001990667620617947,-0.00022992689334229405,0.00011992394152867548,0.0008179833977167921,14.0
0.001017715797217428,-0.0003954510661269054,-0.001990667620617947,-0.00022992689334229405,0.00011992394152867548,0.0008179833977167921,14.0
0.000981111273817786,-0.0003777423537957524,-0.0018701121468228255,-0.00026243105823794684,0.00011876876184239592,0.0008069224618695855,14.148309444679775
0.0007158250132229679,-0.00028247130385983894,-0.0012325425043995576,-0.00033245170608148234,0.00010300115655125788,0.0006753460594674521,15.0
0.0007158250132229679,-0.00028247130385983894,-0.0012325425043995576,-0.00033245170608148234,0.00010300115655125788,0.0006753460594674521,15.0
0.0006671276572460867,-0.00026760474617333087,-0.0011355062048185168,-0.0003301540508705772,9.941638660274543e-05,0.0006458290300847263,15.146874664034682
0.00040539452233205386,-0.00019205657782916016,-0.0006608236467598042,-0.00027412241811936705,7.765947386346324e-05,0.0004668475077929398,16.0
0.00040539452233205386,-0.00019205657782916016,-0.0006608236467598042,-0.00027412241811936705,7.765947386346324e-05,0.0004668475077929398,16.0
0.000366063557343377,-0.00018089704625443175,-0.0005943288534321992,-0.00026023869139376866,7.399832853423534e-05,0.00043685635326943433,16.147178516749843
0.000180269565543667,-0.00012630731491435082,-0.0002908095680600498,-0.00017549631395477166,5.459901750693787e-05,0.00028053753675980173,17.0
0.000180269565543667,-0.00012630731491435082,-0.0002908095680600498,-0.00017549631395477166,5.459901750693787e-05,0.00028053753675980173,17.0
0.00015442098337358322,-0.0001181536560849851,-0.0002495680745400637,-0.00016085338841852445,5.149673361216121e-05,0.0002562018129705448,17.153734872698873
4.936937499454549e-05,-8.109547815706225e-05,-8.246027970110786e-05,-9.068212997352501e-05,3.672978193174314e-05,0.00014514558843963502,18.0
4.936937499454549e-05,-8.109547815706225e-05,-8.246027970110786e-05,-9.068212997352501e-05,3.672978193174314e-05,0.00014514558843963502,18.0
3.5141913187810025e-05,-7.514906820787978e-05,-5.962256765736071e-05,-7.924802818099058e-05,3.4257124506089453e-05,0.0001276301348807621,18.167591649954947
