x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999991211988191,0.9999982494468553,0.9999980523951727,-0.0006939650905741529,-0.0012831730686851757,-0.0014163493663754444,0.0029567091573050363
0.9998628471248074,0.9997590301410221,0.999735594638013,-0.008476733891182446,-0.01480494190420195,-0.016232394725385225,0.0325238007303554
0.9873386607419747,0.9783189107924889,0.9763118516474052,-0.07222356225040029,-0.1223571280740561,-0.13340926878952725,0.328194716460859
0.909037609960993,0.8504934585627897,0.8379653371953854,-0.1481531593393619,-0.234184624007795,-0.25178731100033097,1.0
0.909037609960993,0.8504934585627897,0.8379653371953854,-0.1481531593393619,-0.234184624007795,-0.25178731100033097,1.0
0.8915578018218946,0.8250403102491255,0.8103848603640331,-0.1673719993151412,-0.2260029780393952,-0.24673836813409752,1.1106369978804522
0.7006561850632531,0.6493044479278098,0.6111419340019164,-0.2411915289782405,-0.17241788376483697,-0.20032133595761886,2.0
0.7006561850632531,0.6493044479278098,0.6111419340019164,-0.2411915289782405,-0.17241788376483697,-0.20032133595761886,2.0
0.6717874607553119,0.6290259089583048,0.5885741479796502,-0.2451133740021087,-0.1693822744253805,-0.18049673761471222,2.1186436428046775
0.45862416498461617,0.49124960611163404,0.476202178810864,-0.22764869203242588,-0.14239105668686997,-0.08786418825824316,3.0
0.45862416498461617,0.49124960611163404,0.476202178810864,-0.22764869203242588,-0.14239105668686997,-0.08786418825824316,3.0
0.4301367220568936,0.47342403197585653,0.4647841296648821,-0.21974192569608522,-0.13762286802600204,-0.0913191165803641,3.12732825291052
0.26412871467772775,0.3665722868940748,0.381154326085568,-0.1600974780631644,-0.10821392355625399,-0.09590101652221739,4.0
0.26412871467772775,0.3665722868940748,0.381154326085568,-0.1600974780631644,-0.10821392355625399,-0.09590101652221739,4.0
0.2449539569675771,0.3535867051740919,0.3696362319627512,-0.15253272795565562,-0.10355642006445846,-0.09194231370587386,4.122665501361292
0.1343078363244356,0.27514473294732716,0.29928419602225476,-0.10088636710842869,-0.07702571288733617,-0.07006050502324958,5.0
0.1343078363244356,0.27514473294732716,0.29928419602225476,-0.10088636710842869,-0.07702571288733617,-0.07006050502324958,5.0
0.1228363201076458,0.26638607293227173,0.2912918407267138,-0.0948881728763114,-0.07249847911262285,-0.0663766200694792,5.117207740410182
0.05709427357534344,0.2140350017167893,0.24212958269693083,-0.05602337309564914,-0.04868040679439172,-0.04710074590813534,6.0
0.05709427357534344,0.2140350017167893,0.24212958269693083,-0.05602337309564914,-0.04868040679439172,-0.04710074590813534,6.0
0.051035371344797034,0.2087897533583187,0.2370040348164713,-0.052041997567248546,-0.04491187959745073,-0.044338611309533406,6.112165307607493
0.016839861293417524,0.17866481745413554,0.20486632200836657,-0.02680577032757369,-0.02555712704981882,-0.02989368296152487,7.0
0.016839861293417524,0.17866481745413554,0.20486632200836657,-0.02680577032757369,-0.02555712704981882,-0.02989368296152487,7.0
0.014078183162314399,0.1758995942386512,0.20175136707312705,-0.024480085322709965,-0.02575862732924981,-0.02795984478459177,7.107746257086328
-0.0007380293023947528,0.15288983757529198,0.18201953829968234,-0.010085275533672335,-0.025304426756598216,-0.01769798943500609,8.0
-0.0007380293023947528,0.15288983757529198,0.18201953829968234,-0.010085275533672335,-0.025304426756598216,-0.01769798943500609,8.0
-0.0015334584198716957,0.15080549716285221,0.18059454313058207,-0.0091440918217365,-0.02505865911326413,-0.016747155162879494,8.082770922973246
-0.006010456021913616,0.13114571372494088,0.16966956926222668,-0.002420090571304382,-0.022405124722035673,-0.010487382211589565,8.91048015270571
-0.006205228880251676,0.12915323775385718,0.1687499548458303,-0.0019381142724299383,-0.022109605361293628,-0.010064156405453585,9.0
-0.006205228880251676,0.12915323775385718,0.1687499548458303,-0.0019381142724299383,-0.022109605361293628,-0.010064156405453585,9.0
-0.0063852221099092174,0.12678824042822656,0.1676851760610983,-0.0014118421933591498,-0.02178680097211865,-0.00970528808856623,9.107751882886816
-0.006265936977628123,0.10856598831871737,0.16000909668248003,0.0012314221484652902,-0.019056363287942895,-0.0077544114061159995,10.0
-0.006265936977628123,0.10856598831871737,0.16000909668248003,0.0012314221484652902,-0.019056363287942895,-0.0077544114061159995,10.0
-0.00610839673665717,0.10631677387190946,0.1590915959030772,0.0014068351495200285,-0.01868816760421991,-0.007643564872421292,10.11918310774717
-0.004556962686867383,0.09100971953343628,0.15265054134630274,0.001923286567027647,-0.016114129838776546,-0.007032850670143621,11.0
-0.004556962686867383,0.09100971953343628,0.15265054134630274,0.001923286567027647,-0.016114129838776546,-0.007032850670143621,11.0
-0.004283832636982962,0.08874818935471411,0.15166378595645147,0.001917054821447947,-0.015710188556096575,-0.006855463341082399,11.14213393183553
-0.00274293750017381,0.07625025629489289,0.14613374001354665,0.0016184717331837839,-0.013485582254332128,-0.0061155980672434026,12.0
-0.00274293750017381,0.07625025629489289,0.14613374001354665,0.0016184717331837839,-0.013485582254332128,-0.0061155980672434026,12.0
-0.0025399763493619697,0.07454394015662517,0.14538188865106352,0.0015521215500360925,-0.013175407634023448,-0.005641406063632252,12.128007566665161
-0.0013956199282955455,0.06391304826127805,0.14147431333894325,0.0010716652866483234,-0.011262654368886068,-0.003610523234476789,13.0
-0.0013956199282955455,0.06391304826127805,0.14147431333894325,0.0010716652866483234,-0.011262654368886068,-0.003610523234476789,13.0
-0.0012672938675534348,0.06253596118813179,0.14100391958586625,0.0010058230609216593,-0.011029071523024465,-0.003995011671176919,13.123554921859707
-0.0005731874281780992,0.05356102312554351,0.13668331360338493,0.0005968357674178372,-0.009484273733209096,-0.005589563619928053,14.0
-0.0005731874281780992,0.05356102312554351,0.13668331360338493,0.0005968357674178372,-0.009484273733209096,-0.005589563619928053,14.0
-0.000494294279652812,0.05226512762190914,0.13591088406989973,0.0005431118825419638,-0.009233462060232032,-0.005566182232360505,14.138478841645457
-0.00014904922088774587,0.04492388974144746,0.1311837502194915,0.000277560170446422,-0.00785752228060741,-0.005403942248986786,15.0
-0.00014904922088774587,0.04492388974144746,0.1311837502194915,0.000277560170446422,-0.00785752228060741,-0.005403942248986786,15.0
-0.00011104625986404058,0.04379261120306474,0.1303907832181996,0.00024349429512171393,-0.007640147007039385,-0.005455877198474386,15.146007154306249
2.8470147685522317e-05,0.03776301359842006,0.1256666509173711,9.720815533788253e-05,-0.00652016246289695,-0.005561299130093495,16.0
2.8470147685522317e-05,0.03776301359842006,0.1256666509173711,9.720815533788253e-05,-0.00652016246289695,-0.005561299130093495,16.0
4.217405640873216e-05,0.03676072955620886,0.12480054892778769,7.877379155114574e-05,-0.006325218500231241,-0.005537089184193087,16.15607205777432
7.698794281153849e-05,0.03182528672610126,0.12019165387682562,1.2007202183243464e-05,-0.00540521861321777,-0.005379399892385781,17.0
7.698794281153849e-05,0.03182528672610126,0.12019165387682562,1.2007202183243464e-05,-0.00540521861321777,-0.005379399892385781,17.0
7.827959674014172e-05,0.030969765058688935,0.1193302068469975,4.2817755379594206e-06,-0.005239626289328926,-0.005337928018982272,17.16075977313771
7.047676902308609e-05,0.02689989233315348,0.1149378867765449,-1.868748663365841e-05,-0.004487602139493887,-0.005132115524908594,18.0
7.047676902308609e-05,0.02689989233315348,0.1149378867765449,-1.868748663365841e-05,-0.004487602139493887,-0.005132115524908594,18.0
6.72885627332623e-05,0.026185481476618432,0.11411290145382927,-2.064525719220446e-05,-0.004350347782594896,-0.0050730991268665565,18.161690197036915
4.816946689837801e-05,0.022807234384788454,0.10997184034386688,-2.323881145577598e-05,-0.0037328895698780294,-0.004818455765857418,19.0
4.816946689837801e-05,0.022807234384788454,0.10997184034386688,-2.323881145577598e-05,-0.0037328895698780294,-0.004818455765857418,19.0
