x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999981273434569,0.9999984753779592,0.999998523315035,-0.0013284819788973536,-0.0011002484281327522,-0.0010685632627678563,0.0030468056802136884
0.9997427442525382,0.9997840331877319,0.9997906232464268,-0.015358633221891264,-0.012921522906530859,-0.012502806526895035,0.033514862482350576
0.9762490297044818,0.9796847430264726,0.9810138725924662,-0.13196425727311661,-0.11396988590584986,-0.10434564242207937,0.3381954305037195
0.8367401160139516,0.8555319438238571,0.8735290691290571,-0.2665844030879603,-0.24297511926551824,-0.20204344118547463,1.0
0.8367401160139516,0.8555319438238571,0.8735290691290571,-0.2665844030879603,-0.24297511926551824,-0.20204344118547463,1.0
0.8056418466154012,0.8271400509878364,0.8496332405470208,-0.272260908531424,-0.24898394661502124,-0.21187391843451606,1.1153500767310718
0.5632340240556728,0.6023879524194907,0.6486533531319293,-0.2629832981718209,-0.2475079932353491,-0.22834167646707676,2.0
0.5632340240556728,0.6023879524194907,0.6486533531319293,-0.2629832981718209,-0.2475079932353491,-0.22834167646707676,2.0
0.5300331040494156,0.5709751287297326,0.619508831066291,-0.2549834390545062,-0.24251075831132377,-0.22621257807259446,2.1281763749140254
0.33412610916862767,0.3790956909167348,0.4359271389585644,-0.19322269294565397,-0.19479312304762492,-0.19033900661061687,3.0
0.33412610916862767,0.3790956909167348,0.4359271389585644,-0.19322269294565397,-0.19479312304762492,-0.19033900661061687,3.0
0.3114327415566648,0.35618423681911665,0.41344643552607,-0.18459977494785237,-0.1866640297070747,-0.18391000934539442,3.1201290885576
0.17580298451672302,0.21708939601729918,0.27293620288118514,-0.1251634109849865,-0.13089649644217877,-0.13569034800787014,4.0
0.17580298451672302,0.21708939601729918,0.27293620288118514,-0.1251634109849865,-0.13089649644217877,-0.13569034800787014,4.0
0.16178893443471698,0.20242286246269753,0.25766096260188887,-0.11828085383643128,-0.12389803206050011,-0.12965303448387158,4.1151455804978765
0.07842086243647498,0.11376423631624698,0.16184677431278433,-0.07231074219104366,-0.07902977295484898,-0.0885638057944454,5.0
0.07842086243647498,0.11376423631624698,0.16184677431278433,-0.07231074219104366,-0.07902977295484898,-0.0885638057944454,5.0
0.07066532609985293,0.10525820588000588,0.15226409535830077,-0.06748532557495437,-0.0742976139567013,-0.08415256731249773,5.110982189626017
0.025543477628577213,0.05352165318517958,0.09132961890653743,-0.03615139822970879,-0.044253915221716955,-0.05458746930224113,6.0
0.025543477628577213,0.05352165318517958,0.09132961890653743,-0.03615139822970879,-0.044253915221716955,-0.05458746930224113,6.0
0.02188129546330958,0.04899603777750552,0.08571578613676378,-0.033226642038752134,-0.041473162938785516,-0.051741882267520134,6.105613755040855
0.0012946270322630703,0.02068638829546355,0.048759486200036305,-0.014499292092549219,-0.023296501516252056,-0.0321738603302098,7.0
0.0012946270322630703,0.02068638829546355,0.048759486200036305,-0.014499292092549219,-0.023296501516252056,-0.0321738603302098,7.0
0.0001520130939493664,0.01881833578248561,0.046166586955238176,-0.013238367325889054,-0.022041608981999215,-0.030751910056970352,7.082423058709404
-0.0065990724331385035,0.004996298403179483,0.025896115946126952,-0.00411377967643476,-0.012269728904785941,-0.01919173150613033,7.906653645803443
-0.006950093173866722,0.003890486293655193,0.024153583058627914,-0.003416681031292051,-0.011430686802192024,-0.0181511491653313,8.0
-0.006950093173866722,0.003890486293655193,0.024153583058627914,-0.003416681031292051,-0.011430686802192024,-0.0181511491653313,8.0
-0.007247998584941238,0.002823001705715833,0.02244549231142313,-0.0027457154069676004,-0.010623034181860287,-0.017132964129360675,8.096841669572319
-0.00768820446595934,-0.0039936800358643006,0.010583002559961033,0.001141490717648518,-0.004989452318456051,-0.009714165116046263,9.0
-0.00768820446595934,-0.0039936800358643006,0.010583002559961033,0.001141490717648518,-0.004989452318456051,-0.009714165116046263,9.0
-0.007554399678882547,-0.00449654011445688,0.009590317132638762,0.0013822512503873692,-0.004522876937600742,-0.009059896736091793,9.105785765554355
-0.005782188236948191,-0.007121143913762891,0.003540401039089533,0.0022989938861838304,-0.0016294279402677423,-0.004825752363006983,10.0
-0.005782188236948191,-0.007121143913762891,0.003540401039089533,0.0022989938861838304,-0.0016294279402677423,-0.004825752363006983,10.0
-0.005525855396693703,-0.007288194697090472,0.003026173500105588,0.0023139021334965208,-0.001381646253360184,-0.0044376759189493405,10.111073909999678
-0.0035538840910008963,-0.007821818984774536,0.00020646777229749213,0.002029077992144116,2.8949490756911356e-05,-0.0021183555566175035,11.0
-0.0035538840910008963,-0.007821818984774536,0.00020646777229749213,0.002029077992144116,2.8949490756911356e-05,-0.0021183555566175035,11.0
-0.003346481766513231,-0.007813083833874522,-3.1315907693402884e-06,0.0019677296954904474,0.0001379144412742447,-0.0019235517659611774,11.103769743931263
-0.0018453017967955461,-0.0073696980898891006,-0.0011260082901036607,0.0013741082979644493,0.0007688584592329339,-0.0007081124461284071,12.0
-0.0018453017967955461,-0.0073696980898891006,-0.0011260082901036607,0.0013741082979644493,0.0007688584592329339,-0.0007081124461284071,12.0
-0.001679996446453455,-0.007271102981152119,-0.0012065969891764455,0.0012924009967003433,0.0008202968235105461,-0.0005935118010526092,12.123998043470452
-0.0007820659028300542,-0.006444286386299841,-0.0014545853891896245,0.0007791386658766605,0.0010270937916928321,-3.9022629770449325e-05,13.0
-0.0007820659028300542,-0.006444286386299841,-0.0014545853891896245,0.0007791386658766605,0.0010270937916928321,-3.9022629770449325e-05,13.0
-0.0006841103199988185,-0.006308660061536385,-0.0014561863078582816,0.0007143189162497135,0.001039292838434411,1.3550072360169083e-05,13.131229535633931
-0.000223433576467568,-0.005395343880080217,-0.0013363741094246009,0.00037041646098170136,0.0010442582702214508,0.00022846170164025602,14.0
-0.000223433576467568,-0.005395343880080217,-0.0013363741094246009,0.00037041646098170136,0.0010442582702214508,0.00022846170164025602,14.0
-0.00017355789422799674,-0.005246515616085635,-0.0013023206810765845,0.00032727111747586515,0.0010355279845404059,0.0002468607465250782,14.143095761898737
1.7303926915149406e-05,-0.004392117852809989,-0.001063960758565195,0.00013602691475471523,0.0009509617977981468,0.00029409078299122546,15.0
1.7303926915149406e-05,-0.004392117852809989,-0.001063960758565195,0.00013602691475471523,0.0009509617977981468,0.00029409078299122546,15.0
3.636257068150673e-05,-0.004247259993563975,-0.001018672311805937,0.00011216074556385665,0.0009317871652025967,0.0002942616064747447,15.153867771071912
8.90814553442853e-05,-0.0035067867501079627,-0.0007775525626234866,2.3133833321207025e-05,0.0008164799618438255,0.00026986436479049683,16.0
8.90814553442853e-05,-0.0035067867501079627,-0.0007775525626234866,2.3133833321207025e-05,0.0008164799618438255,0.00026986436479049683,16.0
9.191478856831747e-05,-0.0033788699953427983,-0.0007352868351293487,1.281433633123285e-05,0.0007940063572639004,0.00026216318016101647,16.15885350224249
8.688429018558791e-05,-0.0027608728822244664,-0.0005342085966257054,-1.9298987754784195e-05,0.0006760936777853596,0.00021469652066976536,17.0
8.688429018558791e-05,-0.0027608728822244664,-0.0005342085966257054,-1.9298987754784195e-05,0.0006760936777853596,0.00021469652066976536,17.0
8.354339911528967e-05,-0.002654102370844611,-0.000500513807892034,-2.2195973346599213e-05,0.0006543236837653314,0.00020514231152056743,17.160512900130776
6.17716706267827e-05,-0.0021508564335253255,-0.0003488824246499563,-2.7362739039788524e-05,0.0005464386621247338,0.00015681515245244767,18.0
6.17716706267827e-05,-0.0021508564335253255,-0.0003488824246499563,-2.7362739039788524e-05,0.0005464386621247338,0.00015681515245244767,18.0
5.733154458362946e-05,-0.00206334902280018,-0.0003240280617739403,-2.7043837972756558e-05,0.0005268762379902554,0.0001480555729093742,18.16307193441232
