x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999951802985385,0.9999968500623659,0.999998805319,-0.0016420789091228713,-0.001107960005153597,-0.0004823222041988119,0.006243153315671319
0.9993624451276644,0.9995585954743381,0.999789729059853,-0.018441097591067813,-0.012821611762976984,-0.006176641528718486,0.06867468647238452
0.9472043597836245,0.9620668217087118,0.9807255117509621,-0.13442211212432734,-0.09856503545274727,-0.051632946517609024,0.6929900180395165
0.9008951074435195,0.927659157123113,0.962339932327257,-0.1649457271385024,-0.12407373171310745,-0.06752149998241383,1.0
0.9008951074435195,0.927659157123113,0.962339932327257,-0.1649457271385024,-0.12407373171310745,-0.06752149998241383,1.0
0.8843905839599125,0.9158239264449201,0.9552837950716517,-0.18399018114302138,-0.12638549840232713,-0.08155077810683962,1.0944833622129129
0.6695744480351955,0.7965115653827471,0.8428128784440252,-0.2639592809288527,-0.13324253713893355,-0.15039505465111613,2.0
0.6695744480351955,0.7965115653827471,0.8428128784440252,-0.2639592809288527,-0.13324253713893355,-0.15039505465111613,2.0
0.6374844365304492,0.7801913632591538,0.8242765992461343,-0.2662586638775524,-0.13646738353190926,-0.15584325586109882,2.120961603821337
0.4119800989538387,0.6559273747468571,0.6804827280176526,-0.23596051365158074,-0.14181796106286487,-0.1638995693813199,3.0
0.4119800989538387,0.6559273747468571,0.6804827280176526,-0.23596051365158074,-0.14181796106286487,-0.1638995693813199,3.0
0.38217758347820185,0.6379661179795855,0.6593373981166227,-0.22738113265683507,-0.13751994474417656,-0.16475362715276728,3.128611818801838
0.2125335750312668,0.5295657721356763,0.519542438787491,-0.16083012322859302,-0.11233613532188622,-0.15192664156030394,4.0
0.2125335750312668,0.5295657721356763,0.519542438787491,-0.16083012322859302,-0.11233613532188622,-0.15192664156030394,4.0
0.19357004784754678,0.5161553617844427,0.50115490829512,-0.15153547768324702,-0.10857804506287594,-0.1508205645202452,4.121427163771358
0.08805305848782254,0.4310571656016614,0.3765813490868948,-0.09103862128258927,-0.08646567421589,-0.12999064222598705,5.0
0.08805305848782254,0.4310571656016614,0.3765813490868948,-0.09103862128258927,-0.08646567421589,-0.12999064222598705,5.0
0.07801344180112521,0.4213720879488268,0.3618262885577235,-0.08432246664136468,-0.0827027108020514,-0.12760726269420086,5.114534719676995
0.02314944938481501,0.35847910670855654,0.25929912165823843,-0.04256849042337333,-0.0613232380126255,-0.10270997998269349,6.0
0.02314944938481501,0.35847910670855654,0.25929912165823843,-0.04256849042337333,-0.0613232380126255,-0.10270997998269349,6.0
0.018878120602356677,0.3521808402546502,0.2486395460435078,-0.03876677195179008,-0.05858825634607554,-0.10015430898948166,6.105079792433608
-0.0040572946908288485,0.30791312526001563,0.16966176652036546,-0.014848118367674957,-0.042085623608868264,-0.0760418994656508,7.0
-0.0040572946908288485,0.30791312526001563,0.16966176652036546,-0.014848118367674957,-0.042085623608868264,-0.0760418994656508,7.0
-0.005347577328368059,0.30411634441404173,0.16274553961958893,-0.01312865182753058,-0.04020197504755488,-0.0738093039411711,7.092306671936783
-0.01141749534741284,0.27409911744433235,0.10557856929995289,-0.0017562994187782007,-0.0274344734783578,-0.052541609137943694,8.0
-0.01141749534741284,0.27409911744433235,0.10557856929995289,-0.0017562994187782007,-0.0274344734783578,-0.052541609137943694,8.0
-0.011551276570235898,0.271509359545256,0.10059273647515954,-0.0010226349120509457,-0.026133824490866757,-0.05056145148175939,8.096720631678611
-0.010361587302006136,0.25210375416712705,0.06266080409316335,0.00288578263190244,-0.017825884909518686,-0.0340859639519923,9.0
-0.010361587302006136,0.25210375416712705,0.06266080409316335,0.00288578263190244,-0.017825884909518686,-0.0340859639519923,9.0
-0.010005942496118456,0.25005124749883695,0.058727010997209055,0.0031035415864218686,-0.016806316979618662,-0.03226925907821477,9.118587936135004
-0.006967739865583808,0.2377803619303674,0.03556733536556653,0.003493466598966146,-0.011645303543973598,-0.02090219850589805,10.0
-0.006967739865583808,0.2377803619303674,0.03556733536556653,0.003493466598966146,-0.011645303543973598,-0.02090219850589805,10.0
-0.006541358431753821,0.23637791027745464,0.03307492191598266,0.0034329312058131952,-0.011155237695761475,-0.01961527223864657,10.123062021136048
-0.0038419504155984114,0.22777104591705266,0.019340249566070597,0.0026510908407899342,-0.008744932629966555,-0.012194617602359915,11.0
-0.0038419504155984114,0.22777104591705266,0.019340249566070597,0.0026510908407899342,-0.008744932629966555,-0.012194617602359915,11.0
-0.0035368124849765228,0.2267772610683926,0.017948858453871737,0.0025233805016612026,-0.008118348926001336,-0.011408765041484968,11.117934826127888
-0.001727187066175686,0.22118318624676264,0.010072500550614347,0.0015993143735998382,-0.004947731737591236,-0.006795170285858851,12.0
-0.001727187066175686,0.22118318624676264,0.010072500550614347,0.0015993143735998382,-0.004947731737591236,-0.006795170285858851,12.0
-0.0015495114024835425,0.22058486847512762,0.00931787466563421,0.0014920949907348455,-0.005451642063579794,-0.006336887400668911,12.114969853249674
-0.0005531834458354036,0.2145055825022059,0.005005617319992979,0.000800581859487977,-0.007932793025138024,-0.0036298437564687125,13.0
-0.0005531834458354036,0.2145055825022059,0.005005617319992979,0.000800581859487977,-0.007932793025138024,-0.0036298437564687125,13.0
-0.00046125678004694176,0.2135338318699383,0.004585012214066346,0.0007259406964805497,-0.008190470864778004,-0.0033544125091444998,13.12049996022618
-2.0864034918990383e-05,0.205755332892156,0.0023555919180921745,0.00031201182533004644,-0.009306254638597036,-0.0018491623769113059,14.0
-2.0864034918990383e-05,0.205755332892156,0.0023555919180921745,0.00031201182533004644,-0.009306254638597036,-0.0018491623769113059,14.0
1.512667842751505e-05,0.20457432266280665,0.0021366938143851776,0.00027105440196454743,-0.009797112332327893,-0.0016955779687666862,14.123575760835251
0.00015346523364952563,0.19493045131398923,0.0010339908342464536,6.800360461694445e-05,-0.011855363189028809,-0.0008967315348463664,15.0
0.00015346523364952563,0.19493045131398923,0.0010339908342464536,6.800360461694445e-05,-0.011855363189028809,-0.0008967315348463664,15.0
0.000161098656930709,0.193344723249696,0.0009226023743073863,4.940730583022041e-05,-0.012445135078912904,-0.0008125140522670737,15.130431389312939
0.00016524142016944966,0.18138592496497144,0.0004089698029921473,-2.7849964566111374e-05,-0.014629361731507539,-0.00040957883152235137,16.0
0.00016524142016944966,0.18138592496497144,0.0004089698029921473,-2.7849964566111374e-05,-0.014629361731507539,-0.00040957883152235137,16.0
0.00016086373064295935,0.17927677930379002,0.00035423328508712954,-3.379462429006842e-05,-0.015146981169228895,-0.00036438075731774576,16.141587780059044
0.0001228393148579097,0.16545988367871148,0.00013267967029921682,-4.9906119808492804e-05,-0.016649626993842245,-0.00017243002587844175,17.0
0.0001228393148579097,0.16545988367871148,0.00013267967029921682,-4.9906119808492804e-05,-0.016649626993842245,-0.00017243002587844175,17.0
0.0001150774246853821,0.1628429348252006,0.00010768459683175238,-4.9751193687923724e-05,-0.016960930964002856,-0.00014921235018470466,17.155651288269873
7.538220642197667e-05,0.14820477657336925,2.201392257140258e-05,-4.2942132418290556e-05,-0.017424047184252903,-6.356423339886339e-05,18.0
7.538220642197667e-05,0.14820477657336925,2.201392257140258e-05,-4.2942132418290556e-05,-0.017424047184252903,-6.356423339886339e-05,18.0
6.810441659324773e-05,0.14516205694041248,1.194506942549129e-05,-4.0555116853681544e-05,-0.017477420921635286,-5.2254773084694376e-05,18.17430139110843
3.939049283771289e-05,0.13086082706638694,-1.4965611172384501e-05,-2.9054959546935154e-05,-0.01699726432345473,-1.7325288895416346e-05,19.0
3.939049283771289e-05,0.13086082706638694,-1.4965611172384501e-05,-2.9054959546935154e-05,-0.01699726432345473,-1.7325288895416346e-05,19.0
