x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999989103090482,0.9999982186883216,0.9999975416275625,-0.0007311469699308521,-0.0011317593643198668,-0.001523816829343694,0.003450607340173304
0.9998320451246843,0.9997494252007179,0.999669043208598,-0.008896390214616115,-0.013219020183396695,-0.017410147176189113,0.03795668074190635
0.9843215706035962,0.9769374660284805,0.970187654346332,-0.0771254694086864,-0.11284976281148766,-0.14427521218096587,0.38301741475923684
0.9113579517496141,0.8718727226936269,0.8396825781504909,-0.15055101743661947,-0.2136148306832307,-0.25893316512604314,1.0
0.9113579517496141,0.8718727226936269,0.8396825781504909,-0.15055101743661947,-0.2136148306832307,-0.25893316512604314,1.0
0.8958205153061148,0.8512004839850299,0.8153172937330677,-0.1837580641658546,-0.23164590702476878,-0.26616268554172146,1.092754957904313
0.6421992786649309,0.6003619860446547,0.5640588705252196,-0.32842571368972795,-0.29178648647855,-0.27113603998765895,2.0
0.6421992786649309,0.6003619860446547,0.5640588705252196,-0.32842571368972795,-0.29178648647855,-0.27113603998765895,2.0
0.6015178992805078,0.5639802365845623,0.5303997410405871,-0.32229184150376694,-0.2899955929592288,-0.26717832967724897,2.1249895518964688
0.34761519690200415,0.3303601816748354,0.31914891911583965,-0.25219236900377295,-0.23465721327557257,-0.20943403670622382,3.0
0.34761519690200415,0.3303601816748354,0.31914891911583965,-0.25219236900377295,-0.23465721327557257,-0.20943403670622382,3.0
0.3194900120332035,0.30425596585027387,0.29582246180881755,-0.24158031079028452,-0.22363961930707377,-0.20009476222433342,3.1139135795088158
0.14233568797551346,0.1436635606619346,0.15047987370094,-0.15913302043024968,-0.14055843827149464,-0.1292966693973334,4.0
0.14233568797551346,0.1436635606619346,0.15047987370094,-0.15913302043024968,-0.14055843827149464,-0.1292966693973334,4.0
0.12594922248201276,0.12925512820073773,0.1371506394241302,-0.149915254778688,-0.13122020923152694,-0.12209638207233715,4.106056157344286
0.023693030643783225,0.04226542690365821,0.05251670639181184,-0.08203529978833231,-0.0678912048763762,-0.06991833100143968,5.0
0.023693030643783225,0.04226542690365821,0.05251670639181184,-0.08203529978833231,-0.0678912048763762,-0.06991833100143968,5.0
0.01646717380408065,0.0362800095732378,0.046289349086183915,-0.07585103539139032,-0.0628989886630199,-0.0661306690445933,5.091558498501728
-0.029044906491726905,-0.00256995997341173,0.0013209201053920525,-0.028401681637196655,-0.026219910066596804,-0.034735962510315625,6.0
-0.029044906491726905,-0.00256995997341173,0.0013209201053920525,-0.028401681637196655,-0.026219910066596804,-0.034735962510315625,6.0
-0.030910370066844658,-0.004315215304968577,-0.001027982428417553,-0.02561823486895454,-0.02431331628780949,-0.03325999096710306,6.06909502236256
-0.040681804017209625,-0.01565829979039584,-0.019339397019159064,-0.004607730823868481,-0.009792862406973978,-0.020276313111020065,6.760045245988157
-0.04118782525334834,-0.01758095908214279,-0.02374442792439576,0.00020521773765551973,-0.006348407092135147,-0.016500095448999698,7.0
-0.04118782525334834,-0.01758095908214279,-0.02374442792439576,0.00020521773765551973,-0.006348407092135147,-0.016500095448999698,7.0
-0.04112966895228809,-0.01799465716702802,-0.024872493248588735,0.0014456194472076023,-0.005511461674802848,-0.0158190495382235,7.069813561444006
-0.036882423243179266,-0.01951915873379179,-0.03374227264099384,0.00952970099367957,0.0004905061421928503,-0.009832861099309913,7.767949175884064
-0.034509338244558846,-0.019256408540182377,-0.03582603886071639,0.010830013319172502,0.001721989870838175,-0.008150671133764872,8.0
-0.034509338244558846,-0.019256408540182377,-0.03582603886071639,0.010830013319172502,0.001721989870838175,-0.008150671133764872,8.0
-0.03335017107621906,-0.019052136356410156,-0.03664797076476394,0.011257142915020424,0.0021642920172211836,-0.007526813814383358,8.104881725941892
-0.02271568457517529,-0.016006829718272778,-0.04128889981049269,0.011710127601152281,0.004188929196415572,-0.0030957564090462577,9.0
-0.02271568457517529,-0.016006829718272778,-0.04128889981049269,0.011710127601152281,0.004188929196415572,-0.0030957564090462577,9.0
-0.021390469249072355,-0.015523027028764836,-0.0416103972319868,0.01148737952640534,0.004277854963547296,-0.0025384630067203104,9.114219378086085
-0.012314047860535013,-0.011669799870961398,-0.04222551570084833,0.008804983877441303,0.0042455232540416455,0.0009053236164639216,10.0
-0.012314047860535013,-0.011669799870961398,-0.04222551570084833,0.008804983877441303,0.0042455232540416455,0.0009053236164639216,10.0
-0.011377650703336559,-0.01121157556367157,-0.042110164076435606,0.008420460108552224,0.004182468193301163,0.0012138020788126423,10.108719033041705
-0.005263644951925452,-0.007794030962499726,-0.04009054772519295,0.005357207569223202,0.0034357164980770966,0.003154128555466817,11.0
-0.005263644951925452,-0.007794030962499726,-0.04009054772519295,0.005357207569223202,0.0034357164980770966,0.003154128555466817,11.0
-0.004650486648154764,-0.007393421368811441,-0.039708027469395675,0.004987597772670735,0.0033214967962457796,0.0032964356215350312,11.118567524754562
-0.0013338226004680452,-0.004844428039815466,-0.03643306001377113,0.002669561098944752,0.0024682657660116377,0.00405150549407125,12.0
-0.0013338226004680452,-0.004844428039815466,-0.03643306001377113,0.002669561098944752,0.0024682657660116377,0.00405150549407125,12.0
-0.0010438356823536943,-0.004569498725684588,-0.03597072922222265,0.0024290949371855307,0.002363844740709924,0.0040731825446359,12.113799955998232
0.0004164791489935887,-0.0028111359202528732,-0.0323235160488773,0.0009891841623519107,0.0016299975238298929,0.004126257388308428,13.0
0.0004164791489935887,-0.0028111359202528732,-0.0323235160488773,0.0009891841623519107,0.0016299975238298929,0.004126257388308428,13.0
0.0005264542861454456,-0.0026210354846263285,-0.03183147135581287,0.0008483069228245527,0.0015434377127019176,0.004086268471076905,13.119826754920497
0.0009179213714418815,-0.0015128326662804236,-0.028367673177918523,0.0001252469630997129,0.0010022119577970025,0.003781852603290287,14.0
0.0009179213714418815,-0.0015128326662804236,-0.028367673177918523,0.0001252469630997129,0.0010022119577970025,0.003781852603290287,14.0
0.000929715403484186,-0.0013867790464190152,-0.02788028581213365,5.7465415768762266e-05,0.0009360413947040657,0.0037105043271207817,14.130106985150327
0.0008414794712135863,-0.0007394664751938233,-0.024848377383917847,-0.0002136185784581406,0.0005746663235954899,0.0032706728265982643,15.0
0.0008414794712135863,-0.0007394664751938233,-0.024848377383917847,-0.0002136185784581406,0.0005746663235954899,0.0032706728265982643,15.0
0.0008098156576772501,-0.0006617010267553311,-0.02439282651868504,-0.00023435549336043874,0.0005281491630029296,0.003187081181575055,15.141096111045918
0.0005824811552374478,-0.00031088855600158786,-0.021857406579495718,-0.00027418034262347897,0.0003047165861483561,0.002731264707428731,16.0
0.0005824811552374478,-0.00031088855600158786,-0.021857406579495718,-0.00027418034262347897,0.0003047165861483561,0.002731264707428731,16.0
0.0005423658937861425,-0.00026822298908791745,-0.021461443493995456,-0.00027054089600529995,0.0002754054023519494,0.0026495367867605626,16.14718972844834
0.00033053882799248936,-9.31044057385978e-05,-0.019387052145667327,-0.00021992505017456876,0.0001457888982728824,0.0022298795545626993,17.0
0.00033053882799248936,-9.31044057385978e-05,-0.019387052145667327,-0.00021992505017456876,0.0001457888982728824,0.0022298795545626993,17.0
0.0002976639062794781,-7.204473667399712e-05,-0.019050225346383818,-0.0002079001879158735,0.00012858896177870958,0.002154675337464055,17.153659629064272
0.00015057233412334747,4.589269613110557e-06,-0.01738679527367723,-0.00014012935904912318,5.891121583149671e-05,0.0017893086560561663,18.0
0.00015057233412334747,4.589269613110557e-06,-0.01738679527367723,-0.00014012935904912318,5.891121583149671e-05,0.0017893086560561663,18.0
0.00012907156628729727,1.3279751646665922e-05,-0.017105556566114993,-0.0001280374801272239,4.9626605262008145e-05,0.001717979832068019,18.16039658696375
