x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999990812300563,0.9999991772163532,0.9999979123258306,-0.0008125725725230919,-0.0007381234625142663,-0.0017190911905356234,0.002576889127651688
0.9998620689054015,0.9998735324170339,0.9997228060808365,-0.009770904712784993,-0.00896788498873887,-0.019513138810004885,0.028345780404168568
0.9871973539668435,0.988221874549696,0.9750593907383083,-0.08416273496927158,-0.07751690337218459,-0.16168166412184035,0.2860346931693374
0.8832725396185204,0.8920195361015545,0.7873286159645998,-0.18674625158473349,-0.17362927376887646,-0.31956434222057606,1.0
0.8832725396185204,0.8920195361015545,0.7873286159645998,-0.18674625158473349,-0.17362927376887646,-0.31956434222057606,1.0
0.8602088391759527,0.8714930209089774,0.7502230805552526,-0.20217848646891073,-0.17284584104232464,-0.3069260779494572,1.1184619554398414
0.6541646390566984,0.7250008239855875,0.5184558624394033,-0.24783730606742474,-0.15730944769075347,-0.22178840688583726,2.0
0.6541646390566984,0.7250008239855875,0.5184558624394033,-0.24783730606742474,-0.15730944769075347,-0.22178840688583726,2.0
0.6229157228465166,0.7048918267859627,0.49124697861622657,-0.24543661494193267,-0.16005139181691272,-0.20806992249549858,2.1266481414335776
0.4235338962909714,0.5645545281041723,0.3430733077354231,-0.20611594398390254,-0.15599422943258207,-0.13730558544629423,3.0
0.4235338962909714,0.5645545281041723,0.3430733077354231,-0.20611594398390254,-0.15599422943258207,-0.13730558544629423,3.0
0.3985626419115262,0.5451379425714141,0.32654464782695347,-0.19705275746468962,-0.15729245640348766,-0.12963234031479035,3.1238816546300843
0.2524319885171199,0.4107073261956763,0.23257913556200638,-0.13833163162995943,-0.14462616655269572,-0.08815522873144763,4.0
0.2524319885171199,0.4107073261956763,0.23257913556200638,-0.13833163162995943,-0.14462616655269572,-0.08815522873144763,4.0
0.23607947565153575,0.39339975714238107,0.22210642623829205,-0.13067331873592397,-0.14002136095019502,-0.08412021872560772,4.121604104077413
0.14254431373857995,0.28494223604371705,0.15937385688007027,-0.08497569993164927,-0.10734488191245513,-0.06010016642319112,5.0
0.14254431373857995,0.28494223604371705,0.15937385688007027,-0.08497569993164927,-0.10734488191245513,-0.06010016642319112,5.0
0.13271164486909348,0.27250559759833776,0.15237653425565278,-0.0801764719074283,-0.10156955711691452,-0.05742408168557235,5.119100083457395
0.07573519482096772,0.1983860742918791,0.10940386702174491,-0.05093326448661202,-0.06941023425004268,-0.04107725258634584,6.0
0.07573519482096772,0.1983860742918791,0.10940386702174491,-0.05093326448661202,-0.06941023425004268,-0.04107725258634584,6.0
0.069937407191351,0.19050950752240212,0.10469788578009326,-0.047955423110512464,-0.06497540318455787,-0.03918866872207507,6.117284565583428
0.036251898637430384,0.14446198422033577,0.07548137383770578,-0.029479976919290135,-0.041924363600108816,-0.027746070568877755,7.0
0.036251898637430384,0.14446198422033577,0.07548137383770578,-0.029479976919290135,-0.041924363600108816,-0.027746070568877755,7.0
0.03296733912607335,0.1398134409383079,0.07236082713750736,-0.027601192765669646,-0.03889376511099996,-0.0264826843614874,7.115113339553273
0.01406245351555794,0.11301575556596738,0.05258058421139702,-0.01589941263423161,-0.02366350937271707,-0.01874679037236132,8.0
0.01406245351555794,0.11301575556596738,0.05258058421139702,-0.01589941263423161,-0.02366350937271707,-0.01874679037236132,8.0
0.01235931945695771,0.11050188332288344,0.05054211832499728,-0.014758801900441704,-0.021611797169635006,-0.017943034189155445,8.11114053169226
0.0026687801351308726,0.09655331623043817,0.03702967753317099,-0.0075915421347650175,-0.011273117048021645,-0.012803577272152422,9.0
0.0026687801351308726,0.09655331623043817,0.03702967753317099,-0.0075915421347650175,-0.011273117048021645,-0.012803577272152422,9.0
0.0019176872368216573,0.09539088027266295,0.03573292323464072,-0.006959719947951832,-0.011236020693004911,-0.012312380520272732,9.103277307839216
-0.002305274642592131,0.08557092740842183,0.02633571436866069,-0.0028362456799056806,-0.0105880834011616,-0.008867850425517305,10.0
-0.002305274642592131,0.08557092740842183,0.02633571436866069,-0.0028362456799056806,-0.0105880834011616,-0.008867850425517305,10.0
-0.0026094544156924997,0.08436033546186926,0.025336815423024833,-0.0024619945791309974,-0.01047820574734823,-0.008517720885417553,10.114928439456648
-0.0037859691333149235,0.07548650168788001,0.018844633022507724,-0.0004225886891595361,-0.009559349890020576,-0.006276146016018513,11.0
-0.0037859691333149235,0.07548650168788001,0.018844633022507724,-0.0004225886891595361,-0.009559349890020576,-0.006276146016018513,11.0
-0.0038248948946663416,0.07437733036812666,0.018125194592602503,-0.0002462124093984547,-0.009413730294148104,-0.006031703650059336,11.116923477423528
-0.0036109670334879365,0.06652332723246696,0.013519827703834211,0.0006044399233939538,-0.008397153532269847,-0.004478807397459181,12.0
-0.0036109670334879365,0.06652332723246696,0.013519827703834211,0.0006044399233939538,-0.008397153532269847,-0.004478807397459181,12.0
-0.0035244956074309587,0.06540192949608728,0.012928933462056303,0.0006750036840397313,-0.00822361471709391,-0.004279999815417192,12.134949926369984
-0.0028229895696338927,0.058720643429885075,0.009714635538407667,0.0008869246335055178,-0.007261639571354413,-0.0032049690566508865,13.0
-0.0028229895696338927,0.058720643429885075,0.009714635538407667,0.0008869246335055178,-0.007261639571354413,-0.0032049690566508865,13.0
-0.002698624156546052,0.05771765677274227,0.009277116734529755,0.0008920347093230524,-0.007095188053453024,-0.0030582167686109027,13.139738040097846
-0.0019512906188134654,0.05200093696769728,0.006990288259390003,0.0008213994121217726,-0.006236605482555642,-0.002296043532134328,14.0
-0.0019512906188134654,0.05200093696769728,0.006990288259390003,0.0008213994121217726,-0.006236605482555642,-0.002296043532134328,14.0
-0.001838541139433631,0.05114335508668181,0.006678144616885168,0.0007989488006654381,-0.006091931051098482,-0.002191623516775462,14.139138182621243
-0.0012202732326681836,0.04623386991873287,0.00503762895090417,0.0006320266483614129,-0.005352369460138179,-0.0016466751765282397,15.0
-0.0012202732326681836,0.04623386991873287,0.00503762895090417,0.0006320266483614129,-0.005352369460138179,-0.0016466751765282397,15.0
-0.0011340180922493493,0.04549493365588224,0.0048129050370480375,0.0006030772509242904,-0.00522989845665621,-0.0015718058823782916,15.139672509446997
-0.0006902398429870295,0.04127679494376752,0.003636288587406245,0.00043158725314608795,-0.004608710189101268,-0.0011826627537827015,16.0
-0.0006902398429870295,0.04127679494376752,0.003636288587406245,0.00043158725314608795,-0.004608710189101268,-0.0011826627537827015,16.0
-0.0006308015286267998,0.040629558028704785,0.003472192473270254,0.00040545088708126014,-0.004505581834544315,-0.0011282890338453094,16.142043658897958
-0.0003448916605705926,0.03699615518649095,0.002628987753455496,0.00026674669363524044,-0.003990794825618097,-0.0008508862006665661,17.0
-0.0003448916605705926,0.03699615518649095,0.002628987753455496,0.00026674669363524044,-0.003990794825618097,-0.0008508862006665661,17.0
-0.0003073616533058416,0.03641883833361658,0.0025074721179988,0.0002465541150434246,-0.0039034540900648885,-0.000810869511138546,17.14627939557742
-0.00014097770896528633,0.03327651748906022,0.0019036053874168719,0.000148808042086584,-0.0034787562795818893,-0.0006133334001552985,18.0
-0.00014097770896528633,0.03327651748906022,0.0019036053874168719,0.000148808042086584,-0.0034787562795818893,-0.0006133334001552985,18.0
-0.00011945385002484104,0.032753892584140645,0.0018127301528827735,0.00013478546130573092,-0.0034040688646142674,-0.0005835942234652878,18.15188018197311
-3.325364256018418e-05,0.030022545216274298,0.0013802613471062082,7.285941044148476e-05,-0.003052855056263088,-0.000442918099798013,19.0
-3.325364256018418e-05,0.030022545216274298,0.0013802613471062082,7.285941044148476e-05,-0.003052855056263088,-0.000442918099798013,19.0
-2.246054515201596e-05,0.029545844860270377,0.0013121207170222712,6.403837284186793e-05,-0.002988477736487139,-0.000420750682072841,19.157829493631954
