x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999998401154854,0.9999990093801446,0.9999976602478144,-0.0010960787897501528,-0.0007171662048322223,-0.0015574855026471931,0.003208276850045029
0.999773649812877,0.9998462890619807,0.9996857915560972,-0.01285313824712413,-0.008766202883137644,-0.017776855434551212,0.03529104535049532
0.9789489057369949,0.9854254191510997,0.9716594127471947,-0.11143295490130273,-0.07777964152399551,-0.14765603408589809,0.3561187303549982
0.8655733691695393,0.9042540302219376,0.828104032952548,-0.22444520055213227,-0.16421537020423793,-0.27378854892159776,1.0
0.8655733691695393,0.9042540302219376,0.828104032952548,-0.22444520055213227,-0.16421537020423793,-0.27378854892159776,1.0
0.8422138721272695,0.8870360465899119,0.800964309257503,-0.24862636287770132,-0.18444567065812387,-0.2763747960749374,1.098619384220451
0.5667947112590295,0.6745206512644628,0.5569717002045579,-0.3257749864260996,-0.2594829163531608,-0.2538908954102565,2.0
0.5667947112590295,0.6745206512644628,0.5569717002045579,-0.3257749864260996,-0.2594829163531608,-0.2538908954102565,2.0
0.5266871225247842,0.6420410405000072,0.5258150448843888,-0.31794619075261626,-0.26161352016014655,-0.2462615347834973,2.1245657081683302
0.2814037904155648,0.4221163543760688,0.33669065387261177,-0.23719602641966925,-0.23038721108351565,-0.18457039877843706,3.0
0.2814037904155648,0.4221163543760688,0.33669065387261177,-0.23719602641966925,-0.23038721108351565,-0.18457039877843706,3.0
0.2548729960120011,0.39618927511658253,0.3160048137572724,-0.2252053725863355,-0.22147193808518523,-0.17599786743256,3.114750144181215
0.09555516101803574,0.2309736385743818,0.18720781986752724,-0.1367964413687917,-0.15255655270021262,-0.11734390796594993,4.0
0.09555516101803574,0.2309736385743818,0.18720781986752724,-0.1367964413687917,-0.15255655270021262,-0.11734390796594993,4.0
0.08150158289289611,0.21521834939131257,0.17504297433241897,-0.12749435662272324,-0.14375783229478814,-0.11142797370398917,4.106366649641919
-0.001185717015875165,0.11495352222287822,0.09499488135441736,-0.061381102004910745,-0.08485237606504141,-0.0701289731068512,5.0
-0.001185717015875165,0.11495352222287822,0.09499488135441736,-0.061381102004910745,-0.08485237606504141,-0.0701289731068512,5.0
-0.004878532466749682,0.10979277520537303,0.09070288080590293,-0.05755933295548673,-0.08136168948596142,-0.06809395171728183,5.062106183666797
-0.03022949930375972,0.06861134470775669,0.05418842412240527,-0.026072877584436223,-0.05312843376802703,-0.050211680591459126,5.6831680203347705
-0.03656729451765138,0.053512457778400926,0.03950434925925045,-0.014391747485737199,-0.04254772019555475,-0.042641682961254555,6.0
-0.03656729451765138,0.053512457778400926,0.03950434925925045,-0.014391747485737199,-0.04254772019555475,-0.042641682961254555,6.0
-0.037838385817992135,0.04942944848744399,0.035358516876150714,-0.01119230758440715,-0.03952707410480094,-0.04066939169319686,6.099538302366561
-0.038301756271883064,0.023516485936103396,0.0059528664583300625,0.007324656774797468,-0.020114893181618868,-0.02539120188870952,7.0
-0.038301756271883064,0.023516485936103396,0.0059528664583300625,0.007324656774797468,-0.020114893181618868,-0.02539120188870952,7.0
-0.03758328304246043,0.021739771693195076,0.003693698681184438,0.008357679503273529,-0.01873664047510734,-0.023997194983791895,7.091498835663212
-0.02726848091805288,0.00956174164326318,-0.012533487089690203,0.01284145460675416,-0.00915973688486008,-0.012388066312061592,8.0
-0.02726848091805288,0.00956174164326318,-0.012533487089690203,0.01284145460675416,-0.00915973688486008,-0.012388066312061592,8.0
-0.025869422485965167,0.008607524947015392,-0.013816860946175414,0.012860736680241154,-0.008390160688594881,-0.01121045549346543,8.108809655999487
-0.015081429731555965,0.003300538788955189,-0.020132328991607648,0.010842772955995887,-0.004018590822763633,-0.003521758760936298,9.0
-0.015081429731555965,0.003300538788955189,-0.020132328991607648,0.010842772955995887,-0.004018590822763633,-0.003521758760936298,9.0
-0.013962992415328397,0.002896740115773179,-0.020464569180122353,0.010450854494126534,-0.0036749684893866135,-0.0028116027719091905,9.105034700586147
-0.006223052490595738,0.0006159254504305581,-0.02077737036218003,0.006822942360320508,-0.00165815278238456,0.0016718865788034414,10.0
-0.006223052490595738,0.0006159254504305581,-0.02077737036218003,0.006822942360320508,-0.00165815278238456,0.0016718865788034414,10.0
-0.0055299037697404555,0.00045045666382746664,-0.020582843348417014,0.006409184446632372,-0.0015024793716833166,0.0020361389831025064,10.104778305686526
-0.0012375977892245772,-0.0004398034304255021,-0.017722525097626275,0.0033345748208108515,-0.0005961760528746038,0.004052753205101661,11.0
-0.0012375977892245772,-0.0004398034304255021,-0.017722525097626275,0.0033345748208108515,-0.0005961760528746038,0.004052753205101661,11.0
-0.0008928724872413508,-0.0005004989759422926,-0.017276064360868728,0.003029899572676689,-0.0005250355760205535,0.004183228170636258,11.108371993802326
0.0008738456597724665,-0.0007722481933814813,-0.013283664609693248,0.0011002204786160444,-0.00013467517016408194,0.004595890284298077,12.0
0.0008738456597724665,-0.0007722481933814813,-0.013283664609693248,0.0011002204786160444,-0.00013467517016408194,0.004595890284298077,12.0
0.000994383024203852,-0.0007863818409683089,-0.01273394216927299,0.0009146123697377073,-0.00010186472863582004,0.0045785384401603665,12.119808569480135
0.0013390872692868499,-0.0007987950844192812,-0.008868740770876116,-1.3856788151769676e-05,5.152915879079277e-05,0.004121311228244435,13.0
0.0013390872692868499,-0.0007987950844192812,-0.008868740770876116,-1.3856788151769676e-05,5.152915879079277e-05,0.004121311228244435,13.0
0.001332114473253281,-0.0007914411063569245,-0.00835317071914932,-9.439046550215699e-05,6.430849929586265e-05,0.004019940443071005,13.126640518870202
0.0010893562647924487,-0.0007094567736613598,-0.00518601724585134,-0.0003969366641962523,0.00011386550902445745,0.0032088434661023185,14.0
0.0010893562647924487,-0.0007094567736613598,-0.00518601724585134,-0.0003969366641962523,0.00011386550902445745,0.0032088434661023185,14.0
0.0010350217744291678,-0.0006939740715307042,-0.0047651978706483465,-0.0004134453688225195,0.00011720060875488797,0.003075339959758229,14.133927547409073
0.0006677355570211146,-0.0005883749911721722,-0.002473262745608353,-0.00040821198103260326,0.00012280664295807368,0.0022258733701185276,15.0
0.0006677355570211146,-0.0005883749911721722,-0.002473262745608353,-0.00040821198103260326,0.00012280664295807368,0.0022258733701185276,15.0
0.0006159751141679252,-0.0005726282116833648,-0.002194736003002896,-0.0003964077927760747,0.00012202107078433148,0.0021059025357531144,15.128608739827412
0.00031589386860327945,-0.00047057423616595476,-0.0006915965315164477,-0.00028667741989135437,0.00011085884550943924,0.0013674832248085481,16.0
0.00031589386860327945,-0.00047057423616595476,-0.0006915965315164477,-0.00028667741989135437,0.00011085884550943924,0.0013674832248085481,16.0
0.000281444660856957,-0.00045696967674017176,-0.0005279783997833093,-0.0002694929413012126,0.00010876646467363154,0.0012745840318766537,16.12388123538827
9.646274392124135e-05,-0.0003686355215902512,0.0003298209768064637,-0.00015628790563052922,9.264225226079023e-05,0.0007109908059599471,17.0
9.646274392124135e-05,-0.0003686355215902512,0.0003298209768064637,-0.00015628790563052922,9.264225226079023e-05,0.0007109908059599471,17.0
7.676754204923296e-05,-0.00035653770650583846,0.0004192009799444705,-0.00014142146968760215,9.015321882253534e-05,0.0006401244406364057,17.132365291541863
-9.46754752024008e-06,-0.00028525484874390185,0.0008001986544204655,-6.290165066702174e-05,7.437029326345692e-05,0.0002625040522826265,18.0
-9.46754752024008e-06,-0.00028525484874390185,0.0008001986544204655,-6.290165066702174e-05,7.437029326345692e-05,0.0002625040522826265,18.0
-1.8191951402421617e-05,-0.0002741991498207267,0.00083598101608237,-5.258174557996203e-05,7.177768518551777e-05,0.0002111490304802326,18.151304160980924
