x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999978855145382,0.9999959147337725,0.9999992058524992,-0.0009573648938353638,-0.0017563404152733408,-0.00042199513292238804,0.004927610021311486
0.9996949912694338,0.9994619376612283,0.9998516597078188,-0.011252687622023307,-0.019743274075679922,-0.0055340652220216046,0.05420371023442635
0.9730887092032147,0.9542398918876811,0.9862282104116763,-0.08992357778976019,-0.15000441305456305,-0.047019463121245386,0.546964712365575
0.921917785481425,0.8710028877941844,0.9587439067139581,-0.13202741173259683,-0.2098530033891644,-0.07260746429944515,1.0
0.921917785481425,0.8710028877941844,0.9587439067139581,-0.13202741173259683,-0.2098530033891644,-0.07260746429944515,1.0
0.9093949715213873,0.8525044511563961,0.9513815046954583,-0.14768394099320142,-0.2037982464608464,-0.09160619085280079,1.0894494426549695
0.7333490609548088,0.69396967673729,0.8179219135546734,-0.22773948516152942,-0.1556291040367397,-0.184044733530224,1.979706974861537
0.7287215950315735,0.690820539086794,0.8141799826717889,-0.22831803551082802,-0.15473867360848337,-0.18473787069916964,2.0
0.7287215950315735,0.690820539086794,0.8141799826717889,-0.22831803551082802,-0.15473867360848337,-0.18473787069916964,2.0
0.7015069137949022,0.673371407748822,0.7925224118617414,-0.23936063584995465,-0.14556621722299629,-0.18764190601145989,2.1162539788253274
0.47813089764458105,0.5694791974518356,0.6267595129063137,-0.24809603718751363,-0.0943798177462069,-0.18079176478745307,3.0
0.47813089764458105,0.5694791974518356,0.6267595129063137,-0.24809603718751363,-0.0943798177462069,-0.18079176478745307,3.0
0.4470635829911011,0.5572410690361838,0.6041802583770255,-0.24437307371683945,-0.09957156643666536,-0.17727729232307332,3.126095215019096
0.25542452292763174,0.4612902034144716,0.4619965334222013,-0.18793152259496582,-0.11483073870590113,-0.14699616991813555,4.0
0.25542452292763174,0.4612902034144716,0.4619965334222013,-0.18793152259496582,-0.11483073870590113,-0.14699616991813555,4.0
0.2332159537981656,0.44749957787597944,0.4443915336806823,-0.17756386785962178,-0.11212453560061723,-0.14272609281748522,4.121526868782251
0.10878717983427544,0.3575082763338764,0.33259112392103235,-0.10794310341692968,-0.09294347471998712,-0.11211301539634025,5.0
0.10878717983427544,0.3575082763338764,0.33259112392103235,-0.10794310341692968,-0.09294347471998712,-0.11211301539634025,5.0
0.09677362950268036,0.3468427911124124,0.31981315713641906,-0.09994784522237472,-0.09154417710952553,-0.10893381312093921,5.115608861429009
0.03165440308201284,0.27160182133807187,0.23435163119124242,-0.05082990747729917,-0.07800938643772135,-0.08452196952989903,6.0
0.03165440308201284,0.27160182133807187,0.23435163119124242,-0.05082990747729917,-0.07800938643772135,-0.08452196952989903,6.0
0.026444101250226365,0.2633146114840618,0.2254171886131655,-0.04630568626580354,-0.07640563141166679,-0.08196222239337805,6.107331203027535
-0.001284735127334933,0.20140179723195273,0.1614862816263123,-0.0185517895190844,-0.06219554814915215,-0.06169581783674002,7.0
-0.001284735127334933,0.20140179723195273,0.1614862816263123,-0.0185517895190844,-0.06219554814915215,-0.06169581783674002,7.0
-0.0026485068983896857,0.1966540497018489,0.15679529529246888,-0.016887415942083882,-0.06112232829278486,-0.060152868905324536,7.076998977253088
-0.010529696356814767,0.15379107927505198,0.11608451421873175,-0.004869168358700399,-0.05023072671781913,-0.046005010665360856,7.846988749783967
-0.011152548128144604,0.1462667579871071,0.10923791857469078,-0.003310408563037691,-0.0481256921129334,-0.04350429810060999,8.0
-0.011152548128144604,0.1462667579871071,0.10923791857469078,-0.003310408563037691,-0.0481256921129334,-0.04350429810060999,8.0
-0.011444637044754988,0.14138371104400535,0.1048488626152187,-0.0023886247007003816,-0.04688287686256992,-0.04190103892530114,8.102790908876534
-0.011064122409570032,0.10412632301539548,0.07292553224944773,0.0023829643949551797,-0.03631985197234873,-0.029824792781369902,9.0
-0.011064122409570032,0.10412632301539548,0.07292553224944773,0.0023829643949551797,-0.03631985197234873,-0.029824792781369902,9.0
-0.01077485021443418,0.10004520086791302,0.06959517292936196,0.0026752246461795425,-0.035174108500263784,-0.028524883221617718,9.114168431597708
-0.007882771071570229,0.07268992797401183,0.04828100664105625,0.0034994773346986494,-0.026771130491630414,-0.020050406447377468,10.0
-0.007882771071570229,0.07268992797401183,0.04828100664105625,0.0034994773346986494,-0.026771130491630414,-0.020050406447377468,10.0
-0.007442551507439727,0.06937784513931912,0.04581588503139743,0.0034773501380721272,-0.02575446944006032,-0.019049669186924217,10.126118998641347
-0.004630804142053548,0.049783435504969706,0.031816993800158545,0.002855843871726916,-0.01927594876252825,-0.013316057056733098,11.0
-0.004630804142053548,0.049783435504969706,0.031816993800158545,0.002855843871726916,-0.01927594876252825,-0.013316057056733098,11.0
-0.0042866842847915235,0.04745832101502035,0.030218898462226,0.002734260080333462,-0.01850240756249026,-0.012653292808522449,11.12310167556818
-0.0022848582228465002,0.03347693474450064,0.020921175585040565,0.0018353916389243254,-0.01356097265948356,-0.008783735442307828,12.0
-0.0022848582228465002,0.03347693474450064,0.020921175585040565,0.0018353916389243254,-0.01356097265948356,-0.008783735442307828,12.0
-0.0020689924670622088,0.031864308486997055,0.019880547536145796,0.001718070694220595,-0.012984053354558489,-0.00834767431747596,12.12151386511686
-0.0008972268950676037,0.022130417672594514,0.013746162124866977,0.0009867546098719852,-0.00932905688533725,-0.005775232785117313,13.0
-0.0008972268950676037,0.022130417672594514,0.013746162124866977,0.0009867546098719852,-0.00932905688533725,-0.005775232785117313,13.0
-0.0007819381208986183,0.021018095890991986,0.013059238536024156,0.0009036508015924716,-0.00890489561545012,-0.005486246279105935,13.122022138189738
-0.00020982248453002214,0.014404485463368585,0.009031637879417385,0.0004365858020905636,-0.006284661122663343,-0.0037927149366278287,14.0
-0.00020982248453002214,0.014404485463368585,0.009031637879417385,0.0004365858020905636,-0.006284661122663343,-0.0037927149366278287,14.0
-0.0001583700823630049,0.013638329582564288,0.008569810738142817,0.0003873131431112479,-0.005976077100510747,-0.0035983068003896967,14.124998756171932
6.068462794267074e-05,0.009247904635605578,0.005935742593820825,0.00013940618125616477,-0.0041540526120087485,-0.0024905111896318813,15.0
6.068462794267074e-05,0.009247904635605578,0.005935742593820825,0.00013940618125616477,-0.0041540526120087485,-0.0024905111896318813,15.0
7.706729367477275e-05,0.00872610571924331,0.005622893520864835,0.00011491740229595024,-0.0039340303292880584,-0.002358928030355551,15.129056693480592
0.00012390262152711407,0.0058671999426035,0.003902465283483608,7.552449790214512e-06,-0.0027001518377859856,-0.0016359940052360538,16.0
0.00012390262152711407,0.0058671999426035,0.003902465283483608,7.552449790214512e-06,-0.0027001518377859856,-0.0016359940052360538,16.0
0.0001242655056414015,0.005521285227102418,0.003692638122997506,-1.8057123591338735e-06,-0.002548687678453403,-0.0015478986995595121,16.131839184506088
0.00010535737857519131,0.003685054125097927,0.0025664108172111133,-3.463381281741771e-05,-0.0017300144499787767,-0.001075326575153481,17.0
0.00010535737857519131,0.003685054125097927,0.0025664108172111133,-3.463381281741771e-05,-0.0017300144499787767,-0.001075326575153481,17.0
0.0001005626841936045,0.003459029318780464,0.0024256175343474076,-3.647144984435362e-05,-0.0016279658418050578,-0.0010163524113356135,17.134657930979703
6.766498046439073e-05,0.0022951305454107854,0.0016878990603808868,-3.6935159209688034e-05,-0.0010950693466602775,-0.0007073070676574425,18.0
6.766498046439073e-05,0.0022951305454107854,0.0016878990603808868,-3.6935159209688034e-05,-0.0010950693466602775,-0.0007073070676574425,18.0
6.26219351493668e-05,0.002148207407313876,0.0015927150857688384,-3.584938320048655e-05,-0.0010270776591554047,-0.0006674626310451864,18.138511310985795
3.558189781726168e-05,0.0014196012977994517,0.0011099950051216387,-2.644269491409998e-05,-0.0006862241214174425,-0.0004653117673069511,19.0
