x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999997116195432,0.9999981549172793,0.9999981950069724,-0.0014874337624682411,-0.0009877171340562177,-0.0009684820897876087,0.0041538798984115
0.9996106311880975,0.9997342945620535,0.9997388123434838,-0.017016946443292505,-0.011652507213533114,-0.011462661798753642,0.0456926788825265
0.9649589432977684,0.975623397331324,0.9757951564594294,-0.14070759361486884,-0.09880615237073034,-0.09865260529403662,0.4610806687236765
0.8617268735130209,0.9017399080638487,0.9013329727722986,-0.23108986460074138,-0.16828068202605218,-0.17087237438062952,1.0
0.8617268735130209,0.9017399080638487,0.9013329727722986,-0.23108986460074138,-0.16828068202605218,-0.17087237438062952,1.0
0.8363984338638479,0.8826979311102205,0.8822517175535087,-0.24059764223770036,-0.18612775164793316,-0.18436791709592226,1.1073283563586052
0.6046513084069789,0.6769094685382313,0.6879639130132382,-0.26422080385158947,-0.25409510957960674,-0.23493398683365174,2.0
0.6046513084069789,0.6769094685382313,0.6879639130132382,-0.26422080385158947,-0.25409510957960674,-0.23493398683365174,2.0
0.5699864396426123,0.643461543575548,0.657107294568467,-0.26231687605359433,-0.25393160307346324,-0.23379930839728008,2.131610743361592
0.35660162653471184,0.433046764342793,0.46385023511418993,-0.222880036751248,-0.22390695822951534,-0.2066501593187744,3.0
0.35660162653471184,0.433046764342793,0.46385023511418993,-0.222880036751248,-0.22390695822951534,-0.2066501593187744,3.0
0.33005728497281256,0.406276563815142,0.4391062116457514,-0.21497856491717304,-0.21764958853767805,-0.20150659007288027,3.1212310218933967
0.16815291689959064,0.23811292394741107,0.28063051642694836,-0.15286666081550096,-0.1634093367117912,-0.15791059826019258,4.0
0.16815291689959064,0.23811292394741107,0.28063051642694836,-0.15286666081550096,-0.1634093367117912,-0.15791059826019258,4.0
0.15130319286220306,0.22001611993728198,0.26306947512933754,-0.14497838045704067,-0.15644928731067115,-0.15247674073698797,4.113151096706814
0.04854265260571029,0.10535368915102881,0.14700455112248056,-0.08864036971937105,-0.10294693615076625,-0.10949541013857106,5.0
0.04854265260571029,0.10535368915102881,0.14700455112248056,-0.08864036971937105,-0.10294693615076625,-0.10949541013857106,5.0
0.039736573423248114,0.09508972535918424,0.1360118214096049,-0.08323932064528619,-0.09737351810946127,-0.10503474952123079,5.102484379023192
-0.016027851749736387,0.027834513936524016,0.0585563256961735,-0.043218919706759,-0.0544456313113629,-0.06850247442168282,6.0
-0.016027851749736387,0.027834513936524016,0.0585563256961735,-0.043218919706759,-0.0544456313113629,-0.06850247442168282,6.0
-0.01995149800397321,0.022883917782058803,0.05225993517344118,-0.04009927573161789,-0.050678410189535256,-0.06518063110699576,6.0942064720732505
-0.04450540675034241,-0.00888495490505374,0.006495969644883297,-0.01578169905598953,-0.021617166820929817,-0.03709967372380887,7.0
-0.04450540675034241,-0.00888495490505374,0.006495969644883297,-0.01578169905598953,-0.021617166820929817,-0.03709967372380887,7.0
-0.04579036152724366,-0.010648233658067595,0.0034125284096444427,-0.014186344595290083,-0.01950959872490942,-0.03479990369247751,7.085785896437733
-0.052129319629612855,-0.020016620632971837,-0.01781118002222082,-0.001557047640385287,-0.0039015992366715734,-0.015900603001858242,7.943644860815067
-0.05219905528323132,-0.020216230793004338,-0.018679194850276956,-0.000921476984164032,-0.003188104338044098,-0.014909451866452251,8.0
-0.05219905528323132,-0.020216230793004338,-0.018679194850276956,-0.000921476984164032,-0.003188104338044098,-0.014909451866452251,8.0
-0.05224247630839765,-0.020442614707303786,-0.01988045582293952,-0.00011031679954430203,-0.0021690204472641864,-0.013461427194551907,8.084716098645268
-0.049510527905500146,-0.01906826750856921,-0.026177808891435,0.005980394526981179,0.004416477526470415,-0.0023844153134901114,8.93187708509795
-0.04909120396934926,-0.018757277461305722,-0.02631795468898373,0.006327221710248429,0.004708903375810995,-0.0017354747019140617,9.0
-0.04909120396934926,-0.018757277461305722,-0.02631795468898373,0.006327221710248429,0.004708903375810995,-0.0017354747019140617,9.0
-0.04847482854114464,-0.018295484833490597,-0.02644127167338711,0.006733550216672863,0.005071298702900896,-0.0008886949418861811,9.094347781207473
-0.041073957452884224,-0.012859538866760466,-0.024445770890309852,0.009211927336644152,0.006363735415171778,0.004549203616235753,10.0
-0.041073957452884224,-0.012859538866760466,-0.024445770890309852,0.009211927336644152,0.006363735415171778,0.004549203616235753,10.0
-0.039922184001381464,-0.012073249942827761,-0.02385482350327198,0.009365108837196894,0.006315594533874957,0.004974406443136447,10.123962299934151
-0.03150938209124073,-0.00696193608905486,-0.01867801203302152,0.009623387173976145,0.005171074487826802,0.006446617664585603,11.0
-0.03150938209124073,-0.00696193608905486,-0.01867801203302152,0.009623387173976145,0.005171074487826802,0.006446617664585603,11.0
-0.030302812931513677,-0.006326172501088172,-0.017864592028987547,0.009562749780528583,0.004938756734859915,0.006484403895050142,11.125753263891468
-0.022274284761241075,-0.002750729535088954,-0.01232699995628952,0.008688950057737687,0.003240954054296959,0.005999689961506884,12.0
-0.022274284761241075,-0.002750729535088954,-0.01232699995628952,0.008688950057737687,0.003240954054296959,0.005999689961506884,12.0
-0.02125800983701157,-0.002381183497299042,-0.011626612728726098,0.008526372768933258,0.003020391221573047,0.005863603870664287,12.11805658333758
-0.014340569378666124,-0.0003805121728734785,-0.006990930982836817,0.00711413540136445,0.0015862973530557695,0.004594607349364783,13.0
-0.014340569378666124,-0.0003805121728734785,-0.006990930982836817,0.00711413540136445,0.0015862973530557695,0.004594607349364783,13.0
-0.01355530841166905,-0.00021147462602665468,-0.006486641932421428,0.006920104907642872,0.0014360977255479094,0.004418107560670917,13.111903775399888
-0.008104342008123322,0.0006185260850640957,-0.0031820224729346832,0.0053558340686815885,0.0005101032902243381,0.0030406199620971797,14.0
-0.008104342008123322,0.0006185260850640957,-0.0031820224729346832,0.0053558340686815885,0.0005101032902243381,0.0030406199620971797,14.0
-0.007489544776831264,0.0006729580372397717,-0.0028362189665595452,0.005152507663489311,0.00042143967387010806,0.0028704434394663863,14.117014492781072
-0.003593691171837393,0.0008162940768688985,-0.0008253008647600493,0.003699784456795968,-4.0184983207574676e-05,0.0017297632298244588,15.0
-0.003593691171837393,0.0008162940768688985,-0.0008253008647600493,0.003699784456795968,-4.0184983207574676e-05,0.0017297632298244588,15.0
-0.0031828875216834535,0.0008095982741093827,-0.0006358119717318786,0.0035256744056778233,-7.683632231430922e-05,0.0016036295332592172,15.113719540425526
-0.0006181880372518969,0.0006564733067310652,0.00040310078851609464,0.0023030306303573806,-0.0002353895963923235,0.0007905797260241193,16.0
-0.0006181880372518969,0.0006564733067310652,0.00040310078851609464,0.0023030306303573806,-0.0002353895963923235,0.0007905797260241193,16.0
-0.0003721775563942149,0.000630144197665172,0.0004856390754313861,0.0021682351720836443,-0.00024271617890878584,0.0007100578236528122,16.110057269390165
0.0011191069239986045,0.0004080416509450563,0.0008752203048208078,0.0012271428639076438,-0.00024139383879847576,0.00020752780842867393,17.0
0.0011191069239986045,0.0004080416509450563,0.0008752203048208078,0.0012271428639076438,-0.00024139383879847576,0.00020752780842867393,17.0
0.0012670045410177102,0.00037791574992277903,0.0008981163858481503,0.0011141312896400847,-0.0002351675344538913,0.0001555204999675034,17.126385980221183
0.0019415872070642536,0.00019738462483406816,0.0009109468920206167,0.0004685772992449837,-0.0001745846222270761,-9.737639199236916e-05,18.0
0.0019415872070642536,0.00019738462483406816,0.0009109468920206167,0.0004685772992449837,-0.0001745846222270761,-9.737639199236916e-05,18.0
0.002000920622912802,0.0001738730089260577,0.0008955929031779545,0.0003860490273385728,-0.00016371199608095682,-0.00012296921835746057,18.13899690152865
