x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999986797380231,0.9999989951777365,0.9999986656621129,-0.0012520925599076344,-0.000976858318898967,-0.001264457741238894,0.0022906257023583296
0.9998168713612904,0.9998545332505145,0.9998149628753872,-0.01455673589621103,-0.011589306940254939,-0.01471705256354717,0.025196882725941623
0.9828819987434774,0.9862324013584904,0.9825104391953798,-0.12742180080689117,-0.10306383787877238,-0.131000566790407,0.25425945296177455
0.8074564333993364,0.8402031911354282,0.7975130597370058,-0.3025941046722713,-0.2579040058568511,-0.3245914781953821,1.0
0.8074564333993364,0.8402031911354282,0.7975130597370058,-0.3025941046722713,-0.2579040058568511,-0.3245914781953821,1.0
0.7742153530216405,0.8114905690116906,0.7622347517670406,-0.31328784404135296,-0.2738907824793362,-0.3291194324782522,1.1078555092139553
0.48574494053505307,0.5447401145054647,0.4775780152581494,-0.3111274765719785,-0.29781255016090136,-0.29180816798522696,2.0
0.48574494053505307,0.5447401145054647,0.4775780152581494,-0.3111274765719785,-0.29781255016090136,-0.29180816798522696,2.0
0.44936252695861234,0.5097214353161429,0.4435310799268688,-0.30129250783101574,-0.2915316310973889,-0.2812796518111304,2.118789705040831
0.22115837045033157,0.28339534792258236,0.23482402933378643,-0.21409691499758818,-0.2165155745342664,-0.19092577998782032,3.0
0.22115837045033157,0.28339534792258236,0.23482402933378643,-0.21409691499758818,-0.2165155745342664,-0.19092577998782032,3.0
0.1984643893807118,0.2604125669321943,0.21460862734019642,-0.20216944401903517,-0.20505019277657566,-0.179893635466463,3.1090418997418783
0.05907352494580054,0.11662466632249296,0.0909947680146553,-0.1141250397805053,-0.12118504809963417,-0.10150900204626917,4.0
0.05907352494580054,0.11662466632249296,0.0909947680146553,-0.1141250397805053,-0.12118504809963417,-0.10150900204626917,4.0
0.04819788787435136,0.10499873732488499,0.08126216446399129,-0.10499733075147506,-0.11304500680477873,-0.09457185464148447,4.099296745190252
-0.015033764145798025,0.03113280922934747,0.020144005631202007,-0.040896185175852945,-0.055662623950903344,-0.045053226568540446,5.0
-0.015033764145798025,0.03113280922934747,0.020144005631202007,-0.040896185175852945,-0.055662623950903344,-0.045053226568540446,5.0
-0.018483534116303876,0.026318314493046956,0.016251923929756936,-0.03589748932505678,-0.05147009944840598,-0.041551846346020334,5.089912487595857
-0.033657515310719845,-0.004797065480686518,-0.008266066133263975,-0.0024127130830843974,-0.02087316426802542,-0.015534933498021316,5.989037363554427
-0.033682577405900194,-0.005024430675241825,-0.008435117040955165,-0.002160081267483089,-0.020607219868529154,-0.015306665844325568,6.0
-0.033682577405900194,-0.005024430675241825,-0.008435117040955165,-0.002160081267483089,-0.020607219868529154,-0.015306665844325568,6.0
-0.033779471608742395,-0.0065367520648318056,-0.009551473954405927,-0.00039559837825606584,-0.01887943388011191,-0.013842678042966405,6.07663083310762
-0.029374844611630323,-0.01566830634739969,-0.015625627107547432,0.00992681111680185,-0.006231214513353973,-0.0031058536020595,6.84293916418382
-0.027744066514058707,-0.016506932046048747,-0.01599592686272901,0.010784705163996959,-0.004487757268365519,-0.0016452592244285908,7.0
-0.027744066514058707,-0.016506932046048747,-0.01599592686272901,0.010784705163996959,-0.004487757268365519,-0.0016452592244285908,7.0
-0.026716641205973824,-0.016884191730761732,-0.016114384567582036,0.011163243766572052,-0.003590234030151069,-0.0008984204959208619,7.093548317149547
-0.016297858389778624,-0.017244750590300197,-0.01459945164559798,0.010871628339272854,0.0019569663945036707,0.0034738189152934,8.0
-0.016297858389778624,-0.017244750590300197,-0.01459945164559798,0.010871628339272854,0.0019569663945036707,0.0034738189152934,8.0
-0.015135944590323969,-0.01701215662472843,-0.014208584114576314,0.01053745151444472,0.00232186484972374,0.003722756151030136,8.108512769595558
-0.007238829735881915,-0.014089894053561793,-0.010423502072593144,0.007063271211990706,0.0038617114159391046,0.004431253071764696,9.0
-0.007238829735881915,-0.014089894053561793,-0.010423502072593144,0.007063271211990706,0.0038617114159391046,0.004431253071764696,9.0
-0.006426609080248188,-0.01362607621783943,-0.00989775359697458,0.0065832145416555325,0.003926016383170517,0.004397551539497505,9.11904916493704
-0.002065896843802273,-0.010159472186559184,-0.006296927338966777,0.0034703042518261893,0.0037983390272672444,0.0036681571487112005,10.0
-0.002065896843802273,-0.010159472186559184,-0.006296927338966777,0.0034703042518261893,0.0037983390272672444,0.0036681571487112005,10.0
-0.0016939369673480077,-0.009735829074914878,-0.005891513068645633,0.003146352452240272,0.003732906913191122,0.0035396174660039846,10.1124824940779
0.00016006779084552759,-0.0067169712664448145,-0.003223809609738191,0.0012092141165978981,0.003030112536914954,0.0024697471780101617,11.0
0.00016006779084552759,-0.0067169712664448145,-0.003223809609738191,0.0012092141165978981,0.003030112536914954,0.0024697471780101617,11.0
0.00028558864435541026,-0.006383609096410767,-0.0029549350584488644,0.0010378227042437528,0.0029309937826227698,0.0023387402078924356,11.111842656049319
0.0007497311480096937,-0.004130549342976363,-0.0013054273946654991,0.00012898490270199102,0.0021508081480645447,0.001414003418621107,12.0
0.0007497311480096937,-0.004130549342976363,-0.0013054273946654991,0.00012898490270199102,0.0021508081480645447,0.001414003418621107,12.0
0.0007608068880152927,-0.0038775531269120214,-0.001141615948076709,5.6619574930940144e-05,0.002051479288775637,0.0013074998459281415,12.12041905220519
0.0006577123814059371,-0.0023689407833017524,-0.00028768027296756187,-0.00022980604417551057,0.0014029626296605028,0.0006766577179675107,13.0
0.0006577123814059371,-0.0023689407833017524,-0.00028768027296756187,-0.00022980604417551057,0.0014029626296605028,0.0006766577179675107,13.0
0.0006276550932236844,-0.0021967539531568383,-0.00020665096165529924,-0.0002450175003635683,0.0013222642265355803,0.0006063571918276031,13.12639003504426
0.00040010862995265014,-0.001258165542943513,0.0001490442898037322,-0.0002533311958688351,0.0008513840037892656,0.00024087417051711217,14.0
0.00040010862995265014,-0.001258165542943513,0.0001490442898037322,-0.0002533311958688351,0.0008513840037892656,0.00024087417051711217,14.0
0.0003664101255798407,-0.0011471713927027373,0.00017884818843653583,-0.0002450503460642469,0.0007915583884153021,0.00020078401800054097,14.135161565068792
0.0001848580847552835,-0.0006053561813592238,0.0002669929875364241,-0.00017121604015445362,0.00048130158047219815,2.3906170647412756e-05,15.0
0.0001848580847552835,-0.0006053561813592238,0.0002669929875364241,-0.00017121604015445362,0.00048130158047219815,2.3906170647412756e-05,15.0
0.00016105532374591875,-0.0005387209060466838,0.0002690782522644568,-0.00015788972133731928,0.00044042261639147925,5.36244711464554e-06,15.1446630720924
5.7495912733560476e-05,-0.00024890358653164457,0.0002410846342580203,-8.723880624739223e-05,0.0002511565534259953,-5.9632215281543054e-05,16.0
5.7495912733560476e-05,-0.00024890358653164457,0.0002410846342580203,-8.723880624739223e-05,0.0002511565534259953,-5.9632215281543054e-05,16.0
4.461993520232411e-05,-0.00021147176093281537,0.00023123792238693424,-7.64680207557576e-05,0.00022475767335644205,-6.519987970510065e-05,16.157431878945076
3.857444234794675e-07,-7.087404119464558e-05,0.00017042786490951476,-3.2217797586936695e-05,0.0001178026968501605,-7.425772631254582e-05,17.0
3.857444234794675e-07,-7.087404119464558e-05,0.00017042786490951476,-3.2217797586936695e-05,0.0001178026968501605,-7.425772631254582e-05,17.0
-4.66450958725427e-06,-5.171748614100956e-05,0.0001575383223850608,-2.5701929501915974e-05,0.00010166350503259347,-7.308751560852202e-05,17.17481052742648
-1.6275333677739122e-05,7.162041128204131e-06,0.00010179837867309161,-4.938604692170718e-06,4.616981789151036e-05,-6.0562402217738066e-05,18.0
-1.6275333677739122e-05,7.162041128204131e-06,0.00010179837867309161,-4.938604692170718e-06,4.616981789151036e-05,-6.0562402217738066e-05,18.0
