x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999985992066425,0.9999977908106943,0.9999986799871349,-0.0009906173455622145,-0.0015044256488896588,-0.0009393256243218676,0.003143401906918826
0.9997983533557613,0.999702556637156,0.999807733046711,-0.011686776966787306,-0.01716419505616105,-0.011156639766495731,0.03457742097610709
0.9814548551573019,0.973540085263532,0.9820613468791048,-0.0995253799131739,-0.13961884786828116,-0.09701592749230961,0.3489176116679897
0.8798114290096225,0.8377464932615538,0.8808870514111221,-0.1970407144480481,-0.252893716171279,-0.1992410651675502,1.0
0.8798114290096225,0.8377464932615538,0.8808870514111221,-0.1970407144480481,-0.252893716171279,-0.1992410651675502,1.0
0.8553739600325992,0.8072115421539118,0.8564937327387586,-0.20642254293089013,-0.25149961310102414,-0.20355545584117554,1.121035308667855
0.6599315241943147,0.597835390495945,0.6758175784614356,-0.22635059947550204,-0.22007783561884187,-0.19935986320143562,2.0
0.6599315241943147,0.597835390495945,0.6758175784614356,-0.22635059947550204,-0.22007783561884187,-0.19935986320143562,2.0
0.6298086955744473,0.5690442548373841,0.6498618167305207,-0.22899099800176817,-0.2153520432894985,-0.19328349563227606,2.1322085334943854
0.4360240868632985,0.3992304927232952,0.4992697581797505,-0.20906267995734168,-0.17395725729347106,-0.15427493593406078,3.0
0.4360240868632985,0.3992304927232952,0.4992697581797505,-0.20906267995734168,-0.17395725729347106,-0.15427493593406078,3.0
0.4101877814634835,0.37796455285754027,0.48031192314396587,-0.20403992101501298,-0.16621163232538247,-0.14896261148962456,3.1250442594417063
0.2517832417131063,0.25433458778045515,0.36514226948638945,-0.15544817106574105,-0.11826165181168487,-0.1153720999230639,4.0
0.2517832417131063,0.25433458778045515,0.36514226948638945,-0.15544817106574105,-0.11826165181168487,-0.1153720999230639,4.0
0.2336257294077198,0.24066937134966315,0.35151243926553666,-0.14844929728794432,-0.11055964472057189,-0.11273019158887697,4.119491934089561
0.1255013490848289,0.16341998681222733,0.2617919361274867,-0.09804100022258073,-0.06876488306780904,-0.09064290399783467,5.0
0.1255013490848289,0.16341998681222733,0.2617919361274867,-0.09804100022258073,-0.06876488306780904,-0.09064290399783467,5.0
0.11452276339792002,0.1557886422761875,0.2514303136011733,-0.09215010096950402,-0.06350147911835725,-0.08880086718278414,5.115464239490731
0.05103558098433776,0.11327240788074489,0.18049620845596498,-0.05340436331643601,-0.03583606514172627,-0.07087981831576007,6.0
0.05103558098433776,0.11327240788074489,0.18049620845596498,-0.05340436331643601,-0.03583606514172627,-0.07087981831576007,6.0
0.04519163185944234,0.1092787708458539,0.17254215850374927,-0.049371892507130685,-0.03438899987306771,-0.06894377084276614,6.113758660878276
0.013264197933289527,0.08308890918884812,0.11873086060908977,-0.02457148907302991,-0.025292810570093784,-0.05231438476169515,7.0
0.013264197933289527,0.08308890918884812,0.11873086060908977,-0.02457148907302991,-0.025292810570093784,-0.05231438476169515,7.0
0.01079153017809923,0.08046340412637866,0.11331144617245452,-0.022371216887841206,-0.024530399619134887,-0.05051998424755279,7.105399918046948
-0.0024714463180557315,0.0611670365431403,0.07476856743981614,-0.008649295972077023,-0.018833613495996653,-0.035968967687278905,8.0
-0.0024714463180557315,0.0611670365431403,0.07476856743981614,-0.008649295972077023,-0.018833613495996653,-0.035968967687278905,8.0
-0.0032518104922353956,0.059385264109107674,0.07138546476824394,-0.007639955061051648,-0.01833252750371248,-0.03460108394994261,8.095885534265278
-0.006867907696905206,0.04479517791687592,0.04543984684296287,-0.0011922841159099449,-0.014088554176259847,-0.023298735376138937,9.0
-0.006867907696905206,0.04479517791687592,0.04543984684296287,-0.0011922841159099449,-0.014088554176259847,-0.023298735376138937,9.0
-0.006967696450311319,0.043358596548408804,0.0430849312766675,-0.000743951068596192,-0.013674198713606183,-0.022215452550294293,9.103495329833212
-0.00642466530890917,0.03258921832811546,0.02687019491612034,0.0015373131890960023,-0.010465112771957642,-0.014417361262672557,10.0
-0.00642466530890917,0.03258921832811546,0.02687019491612034,0.0015373131890960023,-0.010465112771957642,-0.014417361262672557,10.0
-0.0062281173788549925,0.031335089606477566,0.025163382215667437,0.0016788266873965286,-0.010090630310715786,-0.013563217834112667,10.122032618108726
-0.004536419420050903,0.023562303309408054,0.015568114384704462,0.002006505937716248,-0.007705093253888257,-0.008626126343315393,11.0
-0.004536419420050903,0.023562303309408054,0.015568114384704462,0.002006505937716248,-0.007705093253888257,-0.008626126343315393,11.0
-0.004288352744382681,0.022623195587842915,0.014530946701793524,0.001985382289388254,-0.007415796029787575,-0.00807750991752244,11.12422570435787
-0.0026905022777084994,0.016943430891505965,0.008885652423512287,0.0016155075263447312,-0.005626402110932684,-0.0050370063447960235,12.0
-0.0026905022777084994,0.016943430891505965,0.008885652423512287,0.0016155075263447312,-0.005626402110932684,-0.0050370063447960235,12.0
-0.0024958023515461777,0.016264006882081974,0.008285981562258942,0.0015469429796505028,-0.0054115095086554365,-0.004707699119126584,12.123120685608225
-0.0013589373648388733,0.012127506433646492,0.0050163904358787705,0.0010498250444792656,-0.004079138506574752,-0.002890334373882602,13.0
-0.0013589373648388733,0.012127506433646492,0.0050163904358787705,0.0010498250444792656,-0.004079138506574752,-0.002890334373882602,13.0
-0.0012332020603424228,0.011633001161957309,0.0046711196000907935,0.000983948147683595,-0.003919250584807741,-0.002695778711317133,13.123665840262019
-0.0005564712656491724,0.008646620488886059,0.002809432660905573,0.0005803039618590271,-0.0029393413687037817,-0.0016379141077050114,14.0
-0.0005564712656491724,0.008646620488886059,0.002809432660905573,0.0005803039618590271,-0.0029393413687037817,-0.0016379141077050114,14.0
-0.0004861069733849495,0.00828229517754419,0.0026095034066814632,0.000532202819338155,-0.0028193667855948034,-0.0015232052404201494,14.126546916170629
-0.00014447540371360825,0.006144839558593754,0.0015641580707643331,0.0002695877453293566,-0.002107110797004432,-0.0009198480170461079,15.0
-0.00014447540371360825,0.006144839558593754,0.0015641580707643331,0.0002695877453293566,-0.002107110797004432,-0.0009198480170461079,15.0
-0.000110879422400984,0.005872649942936346,0.0014472371448001162,0.00023965038615552232,-0.0020161080595182766,-0.0008518952418358441,15.132047695066106
2.83388867429293e-05,0.004355278751733457,0.0008670031842528581,9.513701322651108e-05,-0.0015039940232481088,-0.0005131907902519519,16.0
2.83388867429293e-05,0.004355278751733457,0.0008670031842528581,9.513701322651108e-05,-0.0015039940232481088,-0.0005131907902519519,16.0
4.045055198705234e-05,0.004150754810478231,0.0007983984174056205,7.914693792139794e-05,-0.0014347596604292914,-0.00047294214481354913,16.13921532020644
7.635216111543517e-05,0.003080230560267839,0.0004789557681908359,1.2568742399504508e-05,-0.0010696732337464733,-0.00028491401050074615,17.0
7.635216111543517e-05,0.003080230560267839,0.0004789557681908359,1.2568742399504508e-05,-0.0010696732337464733,-0.00028491401050074615,17.0
7.767319661309942e-05,0.0029276785191862855,0.0004390470362645861,5.675993524469708e-06,-0.0010175110035087664,-0.0002613357222140573,17.14620895028407
7.079440150922826e-05,0.0021747145540320853,0.0002638961965446033,-1.7604719649916843e-05,-0.0007585598404132758,-0.00015759237879041323,18.0
7.079440150922826e-05,0.0021747145540320853,0.0002638961965446033,-1.7604719649916843e-05,-0.0007585598404132758,-0.00015759237879041323,18.0
6.79563966765801e-05,0.0020618929836732475,0.0002408939589466148,-1.9483222548995518e-05,-0.0007196728100806238,-0.00014392953323499985,18.152677987733604
4.942932582531934e-05,0.0015333212518742418,0.00014510243821339448,-2.2526617983195244e-05,-0.0005366768573204738,-8.691787089593274e-05,19.0
4.942932582531934e-05,0.0015333212518742418,0.00014510243821339448,-2.2526617983195244e-05,-0.0005366768573204738,-8.691787089593274e-05,19.0
