x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999962276140064,0.9999981291004735,0.9999968714773119,-0.0014406393302106347,-0.0007649790557639302,-0.0012118642776203364,0.005622986592472702
0.9994893551110586,0.9997149376007183,0.9995656682128448,-0.01647609414575443,-0.009261320893561987,-0.014036666251992356,0.06185285251719972
0.9547260631951462,0.973479211566188,0.9610047396762609,-0.133024172339697,-0.07986139122610013,-0.11535041298358016,0.6241515117644699
0.8949399426054723,0.9367439614033575,0.9088259655859554,-0.18169642290157761,-0.11402968356266932,-0.1595262284519363,1.0
0.8949399426054723,0.9367439614033575,0.9088259655859554,-0.18169642290157761,-0.11402968356266932,-0.1595262284519363,1.0
0.8740902632495786,0.9232148848862285,0.8900282865156104,-0.18835473894740867,-0.12599971899079437,-0.1739140667458968,1.1126324867313235
0.6936577055967176,0.7815884588843174,0.7049667769111071,-0.21025942414763182,-0.18321905378669784,-0.22780407188139223,2.0
0.6936577055967176,0.7815884588843174,0.7049667769111071,-0.21025942414763182,-0.18321905378669784,-0.22780407188139223,2.0
0.6654537250733554,0.7565569176628507,0.6741966635938634,-0.2090599753377124,-0.18881167946254412,-0.22953309020832183,2.134487202277297
0.49193851331736405,0.5860440111011731,0.4799264612028981,-0.18884057954899874,-0.1985296529084831,-0.21270070574850958,3.0
0.49193851331736405,0.5860440111011731,0.4799264612028981,-0.18884057954899874,-0.1985296529084831,-0.21270070574850958,3.0
0.4677615909832426,0.5604522821058084,0.45271025719300967,-0.1843818553861437,-0.19648465156031275,-0.2074004145835476,3.1295445884799284
0.3216510478804538,0.398912189446593,0.2905225903541663,-0.15051211207525755,-0.17211206263598727,-0.16358079690879393,4.0
0.3216510478804538,0.398912189446593,0.2905225903541663,-0.15051211207525755,-0.17211206263598727,-0.16358079690879393,4.0
0.30357014493751905,0.37819627048721405,0.2709437647532733,-0.14558291330259882,-0.16713057392442215,-0.1570449340500741,4.122127127510606
0.19130295241287337,0.2474163225240629,0.15346862481481355,-0.11045395416838072,-0.1308662653522012,-0.11123282605152471,5.0
0.19130295241287337,0.2474163225240629,0.15346862481481355,-0.11045395416838072,-0.1308662653522012,-0.11123282605152471,5.0
0.17869092389409502,0.23244668394955703,0.14082979185280406,-0.10605645349243872,-0.12612289384572825,-0.10574709132258842,5.116507675845917
0.09902575242521429,0.13588609886775954,0.0644862649038192,-0.07506279201797357,-0.09343698693800312,-0.06842806385377624,6.0
0.09902575242521429,0.13588609886775954,0.0644862649038192,-0.07506279201797357,-0.09343698693800312,-0.06842806385377624,6.0
0.09095242585072799,0.12578956746093012,0.05716610730726755,-0.07159966944245559,-0.08997630472510967,-0.06455991614362687,6.1101040837871015
0.038713999762396985,0.05724790326321509,0.012220649759876419,-0.04676343812647305,-0.06491930860531209,-0.03778959583401914,7.0
0.038713999762396985,0.05724790326321509,0.012220649759876419,-0.04676343812647305,-0.06491930860531209,-0.03778959583401914,7.0
0.03437871337143365,0.051208489435055675,0.00873736808840689,-0.04447975005495229,-0.06218581478886523,-0.035526009249945326,7.095038275266658
0.0029504512302926875,0.005687930654850168,-0.014854463525581242,-0.02593082965601626,-0.03938370466466446,-0.017713492921125146,8.0
0.0029504512302926875,0.005687930654850168,-0.014854463525581242,-0.02593082965601626,-0.03938370466466446,-0.017713492921125146,8.0
0.0009714567725167367,0.0026753661302690804,-0.016195783422579085,-0.024601132927261654,-0.03753759712543109,-0.016538208921015485,8.078336630517603
-0.013665190631355064,-0.0202055958476473,-0.02512488751303279,-0.013378481884290232,-0.021642311810094673,-0.0068674563207165515,8.86170293569363
-0.01540261200815998,-0.023035139208218338,-0.025980541352144976,-0.011764714853545372,-0.019299618865039746,-0.005523532900234114,9.0
-0.01540261200815998,-0.023035139208218338,-0.025980541352144976,-0.011764714853545372,-0.019299618865039746,-0.005523532900234114,9.0
-0.016569879039404288,-0.024954881881147778,-0.02650912760726296,-0.010622435574084918,-0.017517609064711767,-0.004618491097790432,9.104323721081277
-0.022375333013219614,-0.03480016305736661,-0.02777779001358429,-0.0029440633348866516,-0.005365356775384895,0.0012499489775500963,10.0
-0.022375333013219614,-0.03480016305736661,-0.02777779001358429,-0.0029440633348866516,-0.005365356775384895,0.0012499489775500963,10.0
-0.022628717254030595,-0.03526600328085443,-0.027636273077267078,-0.0023253931041855324,-0.004321266747614676,0.0016848656868377256,10.096278798103567
-0.022488983900851894,-0.03539392213250188,-0.024416341225849222,0.002126479565789018,0.0032397008756883776,0.00460276929827294,11.059066779139238
-0.02214467627304382,-0.03486322325023475,-0.023723361290560865,0.0025664097106661374,0.003992367857663593,0.004853411281196261,11.205521047115326
-0.02214467627304382,-0.03486322325023475,-0.023723361290560865,0.0025664097106661374,0.003992367857663593,0.004853411281196261,11.205521047115326
-0.021832160677214815,-0.034373002208017166,-0.0231567623027188,0.0028738157832497485,0.0045402332763490065,0.005015250119481603,11.320301836823
-0.017369606200972464,-0.027087826576202064,-0.01693271912572887,0.004515403840932605,0.007463350176063616,0.005537691677077899,12.46810973389975
-0.012907244330896135,-0.019706661755648672,-0.011778934644182294,0.00451987677478813,0.007462748365965091,0.004966659364056459,13.439907163381577
-0.012907244330896135,-0.019706661755648672,-0.011778934644182294,0.00451987677478813,0.007462748365965091,0.004966659364056459,13.439907163381577
-0.01231222314847536,-0.018724748861778533,-0.011128685313665065,0.004460886809525107,0.007357205219719229,0.004848532907695137,13.572390481302241
-0.006999639294802407,-0.010041107900655533,-0.005602482665341653,0.0034678432628857626,0.005594001425535062,0.0034540515472996683,14.897223660508887
-0.00419149824545273,-0.005566373487577787,-0.002875640681555844,0.002617975119012595,0.004107612135045166,0.0024705436946737694,15.820047467947006
-0.00419149824545273,-0.005566373487577787,-0.002875640681555844,0.002617975119012595,0.004107612135045166,0.0024705436946737694,15.820047467947006
-0.0038879633111254222,-0.00509115096897321,-0.0025902795911976004,0.0025108267583681316,0.0039222999357401474,0.002351388243621055,15.938416911255546
-0.0015125706049864238,-0.001468895858296336,-0.00045110474095609804,0.00153672528826259,0.002264507691534956,0.001311706248851575,17.122111344340944
-0.0008183724922245662,-0.0004633368597416281,0.00012618255445360084,0.0011876630855992526,0.0016851063732552525,0.0009569288399924167,17.633224308490753
-0.0008183724922245662,-0.0004633368597416281,0.00012618255445360084,0.0011876630855992526,0.0016851063732552525,0.0009569288399924167,17.633224308490753
-0.0006920659321846088,-0.00028494681578406064,0.00022719772914089436,0.0011190788240707165,0.0015729911374842507,0.0008880608010688042,17.74275283598191
0.00020470589445504878,0.0009080753193853636,0.0008768827394925432,0.0005546184633844012,0.0006700540668844216,0.0003393145996854263,18.838038110893486
0.00033849641726680334,0.0010647636907547555,0.0009541278433508189,0.0004488539074315659,0.0005062885090271628,0.00024105005314212704,19.10521638393402
0.00033849641726680334,0.0010647636907547555,0.0009541278433508189,0.0004488539074315659,0.0005062885090271628,0.00024105005314212704,19.10521638393402
0.00039407793420439966,0.0011262005787554823,0.0009827759624295464,0.00040127747231792025,0.000433682451800054,0.00019738554306868524,19.236046028730797
0.0006620621137880783,0.0013322298801149318,0.0010334081362612854,8.310978728452007e-05,-3.223082645376486e-05,-7.871818348748679e-05,20.41989153623581
0.0006620621137880783,0.0013322298801149318,0.0010334081362612854,8.310978728452007e-05,-3.223082645376486e-05,-7.871818348748679e-05,20.41989153623581
0.0006724134112550753,0.0013245206951619506,0.0010199404655188195,5.547417332003975e-05,-6.999224132244668e-05,-0.00010062820743373679,20.56972657509249
0.0006489114738876878,0.0011392642002801016,0.0008482438731724171,-8.064022159324272e-05,-0.00023980539613364924,-0.0001952806834378497,21.665868878364563
